"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160350226,"NET","1703488644","unknown","200","66900","8500","2023-12-25T07:17:26.435Z","2023-12-25T07:17:26.435Z"
160245191,"NET","1703484974","b","100","67000","8300","2023-12-25T06:16:15.396Z","2023-12-25T06:16:15.396Z"
160230885,"NET","1703484305","b","100","67000","8200","2023-12-25T06:05:07.383Z","2023-12-25T06:05:07.383Z"
160222270,"NET","1703478491","b","100","67000","8100","2023-12-25T04:28:13.294Z","2023-12-25T04:28:13.294Z"
160200461,"NET","1703476599","b","300","65700","8000","2023-12-25T03:56:40.274Z","2023-12-25T03:56:40.274Z"
160154022,"NET","1703474373","s","300","65700","7700","2023-12-25T03:19:34.259Z","2023-12-25T03:19:34.259Z"
160153323,"NET","1703474349","s","100","65700","7400","2023-12-25T03:19:10.245Z","2023-12-25T03:19:10.245Z"
160153079,"NET","1703474335","s","100","65700","7300","2023-12-25T03:18:56.245Z","2023-12-25T03:18:56.245Z"
160150398,"NET","1703474186","s","500","65700","7200","2023-12-25T03:16:27.242Z","2023-12-25T03:16:27.242Z"
160135255,"NET","1703473188","b","100","67000","6700","2023-12-25T02:59:50.234Z","2023-12-25T02:59:50.234Z"
160096273,"NET","1703471727","unknown","500","65900","6600","2023-12-25T02:35:28.214Z","2023-12-25T02:35:28.214Z"
160092883,"NET","1703471615","s","100","66000","6100","2023-12-25T02:33:36.208Z","2023-12-25T02:33:36.208Z"
160091383,"NET","1703471552","s","200","66000","6000","2023-12-25T02:32:34.208Z","2023-12-25T02:32:34.208Z"
160080868,"NET","1703471071","b","100","68000","5800","2023-12-25T02:24:33.205Z","2023-12-25T02:24:33.205Z"
160076900,"NET","1703470913","b","5300","65700","5700","2023-12-25T02:21:55.205Z","2023-12-25T02:21:55.205Z"
160066804,"NET","1703469860","unknown","300","65700","400","2023-12-25T02:04:22.181Z","2023-12-25T02:04:22.181Z"
160066717,"NET","1703469813","s","100","65700","100","2023-12-25T02:03:35.180Z","2023-12-25T02:03:35.180Z"
