"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383655,"SHS","1703490711","b","1000","18600","11253000","2023-12-25T07:51:52.455Z","2023-12-25T07:51:52.455Z"
160383525,"SHS","1703490520","b","100","18600","11252000","2023-12-25T07:48:42.453Z","2023-12-25T07:48:42.453Z"
160383464,"SHS","1703490433","b","600","18600","11251900","2023-12-25T07:47:15.451Z","2023-12-25T07:47:15.451Z"
160383437,"SHS","1703490389","b","500","18600","11251300","2023-12-25T07:46:30.451Z","2023-12-25T07:46:30.451Z"
160383434,"SHS","1703490386","b","100","18600","11250800","2023-12-25T07:46:28.451Z","2023-12-25T07:46:28.451Z"
160383372,"SHS","1703490318","s","513200","18600","11250700","2023-12-25T07:45:20.451Z","2023-12-25T07:45:20.451Z"
160382112,"SHS","1703489394","b","3000","18600","10737500","2023-12-25T07:29:56.453Z","2023-12-25T07:29:56.453Z"
160381960,"SHS","1703489391","b","33500","18600","10734500","2023-12-25T07:29:53.452Z","2023-12-25T07:29:53.452Z"
160381925,"SHS","1703489390","s","21000","18600","10701000","2023-12-25T07:29:52.452Z","2023-12-25T07:29:52.452Z"
160381904,"SHS","1703489389","s","22600","18600","10680000","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160381860,"SHS","1703489388","s","400","18600","10657400","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381794,"SHS","1703489387","s","39000","18600","10657000","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160381751,"SHS","1703489385","s","311000","18600","10618000","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381319,"SHS","1703489377","s","1000","18600","10307000","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381281,"SHS","1703489376","s","1000","18600","10306000","2023-12-25T07:29:38.456Z","2023-12-25T07:29:38.456Z"
160381099,"SHS","1703489374","s","3000","18600","10305000","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380968,"SHS","1703489373","s","4600","18600","10302000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380920,"SHS","1703489372","s","100","18600","10297400","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380836,"SHS","1703489371","s","6000","18600","10297300","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380705,"SHS","1703489369","s","200","18600","10291300","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380524,"SHS","1703489367","s","1600","18600","10291100","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160380005,"SHS","1703489359","s","500","18600","10289500","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379869,"SHS","1703489357","s","5000","18600","10289000","2023-12-25T07:29:18.459Z","2023-12-25T07:29:18.459Z"
160379823,"SHS","1703489356","b","5400","18700","10284000","2023-12-25T07:29:17.451Z","2023-12-25T07:29:17.451Z"
160378814,"SHS","1703489344","s","23700","18600","10278600","2023-12-25T07:29:05.462Z","2023-12-25T07:29:05.462Z"
160378692,"SHS","1703489342","s","20000","18600","10254900","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378614,"SHS","1703489340","b","3000","18700","10234900","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378519,"SHS","1703489338","b","1400","18700","10231900","2023-12-25T07:29:00.465Z","2023-12-25T07:29:00.465Z"
160378383,"SHS","1703489335","s","9300","18600","10230500","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378304,"SHS","1703489333","s","15000","18600","10221200","2023-12-25T07:28:55.457Z","2023-12-25T07:28:55.457Z"
160377892,"SHS","1703489323","s","1100","18600","10206200","2023-12-25T07:28:45.456Z","2023-12-25T07:28:45.456Z"
160377734,"SHS","1703489321","s","200","18600","10205100","2023-12-25T07:28:43.474Z","2023-12-25T07:28:43.474Z"
160377694,"SHS","1703489320","s","5000","18600","10204900","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377529,"SHS","1703489317","s","5400","18600","10199900","2023-12-25T07:28:39.460Z","2023-12-25T07:28:39.460Z"
160377475,"SHS","1703489316","s","7000","18600","10194500","2023-12-25T07:28:38.459Z","2023-12-25T07:28:38.459Z"
160377410,"SHS","1703489314","s","1800","18600","10187500","2023-12-25T07:28:36.450Z","2023-12-25T07:28:36.450Z"
160377332,"SHS","1703489313","s","34000","18600","10185700","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160377161,"SHS","1703489309","s","25300","18600","10151700","2023-12-25T07:28:31.454Z","2023-12-25T07:28:31.454Z"
160377127,"SHS","1703489308","s","6000","18600","10126400","2023-12-25T07:28:30.460Z","2023-12-25T07:28:30.460Z"
160377048,"SHS","1703489307","s","5800","18600","10120400","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160376980,"SHS","1703489305","s","4500","18600","10114600","2023-12-25T07:28:27.459Z","2023-12-25T07:28:27.459Z"
160376927,"SHS","1703489304","s","1000","18600","10110100","2023-12-25T07:28:26.452Z","2023-12-25T07:28:26.452Z"
160376904,"SHS","1703489303","s","100","18600","10109100","2023-12-25T07:28:25.455Z","2023-12-25T07:28:25.455Z"
160376868,"SHS","1703489302","s","2600","18600","10109000","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160376681,"SHS","1703489300","s","200","18600","10106400","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
160376450,"SHS","1703489296","s","4300","18600","10106200","2023-12-25T07:28:18.459Z","2023-12-25T07:28:18.459Z"
160376300,"SHS","1703489293","s","5900","18600","10101900","2023-12-25T07:28:15.453Z","2023-12-25T07:28:15.453Z"
160376159,"SHS","1703489290","s","10000","18600","10096000","2023-12-25T07:28:11.455Z","2023-12-25T07:28:11.455Z"
160376047,"SHS","1703489287","s","1100","18600","10086000","2023-12-25T07:28:08.450Z","2023-12-25T07:28:08.450Z"
160375929,"SHS","1703489283","s","300","18600","10084900","2023-12-25T07:28:04.449Z","2023-12-25T07:28:04.449Z"
160375655,"SHS","1703489280","s","5000","18600","10084600","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375594,"SHS","1703489279","s","300","18600","10079600","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160375451,"SHS","1703489277","s","500","18600","10079300","2023-12-25T07:27:58.453Z","2023-12-25T07:27:58.453Z"
160375353,"SHS","1703489274","s","1400","18600","10078800","2023-12-25T07:27:55.450Z","2023-12-25T07:27:55.450Z"
160375272,"SHS","1703489271","s","200","18600","10077400","2023-12-25T07:27:52.460Z","2023-12-25T07:27:52.460Z"
160375006,"SHS","1703489265","s","1000","18600","10077200","2023-12-25T07:27:47.458Z","2023-12-25T07:27:47.458Z"
160374884,"SHS","1703489262","s","300","18600","10076200","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160374699,"SHS","1703489259","s","3000","18600","10075900","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374654,"SHS","1703489258","s","1000","18600","10072900","2023-12-25T07:27:40.454Z","2023-12-25T07:27:40.454Z"
160374480,"SHS","1703489255","s","700","18600","10071900","2023-12-25T07:27:37.462Z","2023-12-25T07:27:37.462Z"
160374231,"SHS","1703489251","s","9100","18600","10071200","2023-12-25T07:27:33.475Z","2023-12-25T07:27:33.475Z"
160374197,"SHS","1703489250","s","9300","18600","10062100","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160374083,"SHS","1703489248","s","800","18600","10052800","2023-12-25T07:27:30.462Z","2023-12-25T07:27:30.462Z"
160374025,"SHS","1703489247","s","2100","18600","10052000","2023-12-25T07:27:29.454Z","2023-12-25T07:27:29.454Z"
160373959,"SHS","1703489245","s","2000","18600","10049900","2023-12-25T07:27:27.444Z","2023-12-25T07:27:27.444Z"
160373937,"SHS","1703489244","b","100","18700","10047900","2023-12-25T07:27:26.446Z","2023-12-25T07:27:26.446Z"
160373860,"SHS","1703489242","s","500","18600","10047800","2023-12-25T07:27:24.460Z","2023-12-25T07:27:24.460Z"
160373698,"SHS","1703489238","s","100000","18600","10047300","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373634,"SHS","1703489237","s","13600","18600","9947300","2023-12-25T07:27:19.474Z","2023-12-25T07:27:19.474Z"
160373515,"SHS","1703489235","b","200","18700","9933700","2023-12-25T07:27:17.447Z","2023-12-25T07:27:17.447Z"
160373412,"SHS","1703489233","s","200","18600","9933500","2023-12-25T07:27:15.450Z","2023-12-25T07:27:15.450Z"
160373229,"SHS","1703489231","s","500","18600","9933300","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160373056,"SHS","1703489227","s","4000","18600","9932800","2023-12-25T07:27:09.457Z","2023-12-25T07:27:09.457Z"
160372734,"SHS","1703489221","s","5000","18600","9928800","2023-12-25T07:27:03.450Z","2023-12-25T07:27:03.450Z"
160372403,"SHS","1703489215","s","200","18600","9923800","2023-12-25T07:26:57.461Z","2023-12-25T07:26:57.461Z"
160372317,"SHS","1703489214","s","1000","18600","9923600","2023-12-25T07:26:55.453Z","2023-12-25T07:26:55.453Z"
160371783,"SHS","1703489204","b","200","18700","9922600","2023-12-25T07:26:45.448Z","2023-12-25T07:26:45.448Z"
160371759,"SHS","1703489203","s","1000","18600","9922400","2023-12-25T07:26:44.461Z","2023-12-25T07:26:44.461Z"
160371649,"SHS","1703489201","s","11300","18600","9921400","2023-12-25T07:26:42.459Z","2023-12-25T07:26:42.459Z"
160371549,"SHS","1703489199","s","2000","18600","9910100","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160371378,"SHS","1703489195","b","500","18700","9908100","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371249,"SHS","1703489192","s","10000","18600","9907600","2023-12-25T07:26:34.456Z","2023-12-25T07:26:34.456Z"
160371213,"SHS","1703489191","s","5000","18600","9897600","2023-12-25T07:26:32.451Z","2023-12-25T07:26:32.451Z"
160371013,"SHS","1703489187","s","6000","18600","9892600","2023-12-25T07:26:28.459Z","2023-12-25T07:26:28.459Z"
160370946,"SHS","1703489186","s","10000","18600","9886600","2023-12-25T07:26:27.463Z","2023-12-25T07:26:27.463Z"
160370889,"SHS","1703489185","s","1500","18600","9876600","2023-12-25T07:26:26.446Z","2023-12-25T07:26:26.446Z"
160370862,"SHS","1703489184","b","200","18700","9875100","2023-12-25T07:26:26.446Z","2023-12-25T07:26:26.446Z"
160370417,"SHS","1703489173","s","1000","18600","9874900","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160370224,"SHS","1703489170","b","100","18700","9873900","2023-12-25T07:26:12.461Z","2023-12-25T07:26:12.461Z"
160369989,"SHS","1703489167","b","1000","18700","9873800","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160369686,"SHS","1703489163","b","1600","18700","9872800","2023-12-25T07:26:05.477Z","2023-12-25T07:26:05.477Z"
160369673,"SHS","1703489162","b","17200","18700","9871200","2023-12-25T07:26:04.447Z","2023-12-25T07:26:04.447Z"
160369629,"SHS","1703489161","s","100","18600","9854000","2023-12-25T07:26:03.450Z","2023-12-25T07:26:03.450Z"
160369587,"SHS","1703489160","b","1800","18700","9853900","2023-12-25T07:26:02.454Z","2023-12-25T07:26:02.454Z"
160369333,"SHS","1703489154","b","100","18700","9852100","2023-12-25T07:25:56.444Z","2023-12-25T07:25:56.444Z"
160369099,"SHS","1703489148","s","9400","18600","9852000","2023-12-25T07:25:50.456Z","2023-12-25T07:25:50.456Z"
160369064,"SHS","1703489147","b","11100","18700","9842600","2023-12-25T07:25:49.447Z","2023-12-25T07:25:49.447Z"
160368413,"SHS","1703489131","b","200","18700","9831500","2023-12-25T07:25:33.462Z","2023-12-25T07:25:33.462Z"
160367886,"SHS","1703489118","b","1000","18700","9831300","2023-12-25T07:25:19.454Z","2023-12-25T07:25:19.454Z"
160367523,"SHS","1703489111","s","1000","18600","9830300","2023-12-25T07:25:12.451Z","2023-12-25T07:25:12.451Z"
