"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383128,"HMC","1703490292","unknown","10700","11000","37000","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160375113,"HMC","1703489256","s","700","11000","25600","2023-12-25T07:27:49.465Z","2023-12-25T07:27:49.465Z"
160373561,"HMC","1703489225","s","600","11000","25000","2023-12-25T07:27:18.449Z","2023-12-25T07:27:18.449Z"
160361972,"HMC","1703488963","b","200","11000","22000","2023-12-25T07:22:56.446Z","2023-12-25T07:22:56.446Z"
160361971,"HMC","1703488963","b","2700","11000","22000","2023-12-25T07:22:56.446Z","2023-12-25T07:22:56.446Z"
160361970,"HMC","1703488963","b","100","11000","22000","2023-12-25T07:22:56.446Z","2023-12-25T07:22:56.446Z"
160348919,"HMC","1703488585","s","5900","11000","16100","2023-12-25T07:16:38.440Z","2023-12-25T07:16:38.440Z"
160323380,"HMC","1703487756","s","300","11000","15800","2023-12-25T07:02:49.434Z","2023-12-25T07:02:49.434Z"
160309905,"HMC","1703487482","s","200","11000","15600","2023-12-25T06:58:15.437Z","2023-12-25T06:58:15.437Z"
160302261,"HMC","1703487357","s","1700","11000","13900","2023-12-25T06:56:10.438Z","2023-12-25T06:56:10.438Z"
160299020,"HMC","1703487227","s","1900","11000","12000","2023-12-25T06:54:00.415Z","2023-12-25T06:54:00.415Z"
160290131,"HMC","1703486796","b","1000","11000","11000","2023-12-25T06:46:48.416Z","2023-12-25T06:46:48.416Z"
160281089,"HMC","1703486380","s","200","11000","10800","2023-12-25T06:39:52.403Z","2023-12-25T06:39:52.403Z"
160276284,"HMC","1703486179","b","800","11000","10000","2023-12-25T06:36:32.418Z","2023-12-25T06:36:32.418Z"
160274679,"HMC","1703486106","s","200","11000","10000","2023-12-25T06:35:19.400Z","2023-12-25T06:35:19.400Z"
160274540,"HMC","1703486099","s","400","11000","9400","2023-12-25T06:35:12.422Z","2023-12-25T06:35:12.422Z"
160235510,"HMC","1703484548","s","100","11000","9300","2023-12-25T06:09:21.383Z","2023-12-25T06:09:21.383Z"
160211603,"HMC","1703477475","b","100","11150","9200","2023-12-25T04:11:27.289Z","2023-12-25T04:11:27.289Z"
160206851,"HMC","1703477061","s","100","11150","9100","2023-12-25T04:04:34.280Z","2023-12-25T04:04:34.280Z"
160205929,"HMC","1703476982","b","100","11150","9000","2023-12-25T04:03:15.282Z","2023-12-25T04:03:15.282Z"
160203380,"HMC","1703476792","s","300","11000","8600","2023-12-25T04:00:05.278Z","2023-12-25T04:00:05.278Z"
160203379,"HMC","1703476792","s","100","11050","8600","2023-12-25T04:00:05.278Z","2023-12-25T04:00:05.278Z"
160202012,"HMC","1703476688","b","900","11050","7700","2023-12-25T03:58:21.277Z","2023-12-25T03:58:21.277Z"
160176625,"HMC","1703475471","b","100","11050","7700","2023-12-25T03:38:04.266Z","2023-12-25T03:38:04.266Z"
160166005,"HMC","1703474953","s","1000","11000","6600","2023-12-25T03:29:26.259Z","2023-12-25T03:29:26.259Z"
160151068,"HMC","1703474212","s","400","11000","6200","2023-12-25T03:17:04.244Z","2023-12-25T03:17:04.244Z"
160141617,"HMC","1703473627","s","100","11000","6100","2023-12-25T03:07:20.243Z","2023-12-25T03:07:20.243Z"
160138961,"HMC","1703473420","b","500","11000","5600","2023-12-25T03:03:53.234Z","2023-12-25T03:03:53.234Z"
160121505,"HMC","1703472512","s","1000","11000","4600","2023-12-25T02:48:45.238Z","2023-12-25T02:48:45.238Z"
160107023,"HMC","1703472018","s","100","11000","4500","2023-12-25T02:40:30.223Z","2023-12-25T02:40:30.223Z"
160084277,"HMC","1703471204","b","3400","11000","1100","2023-12-25T02:26:57.209Z","2023-12-25T02:26:57.209Z"
160082924,"HMC","1703471136","s","600","11000","500","2023-12-25T02:25:49.206Z","2023-12-25T02:25:49.206Z"
160079396,"HMC","1703470996","s","200","11000","300","2023-12-25T02:23:29.204Z","2023-12-25T02:23:29.204Z"
160079031,"HMC","1703470982","s","100","11000","200","2023-12-25T02:23:15.205Z","2023-12-25T02:23:15.205Z"
160077621,"HMC","1703470929","b","100","11000","100","2023-12-25T02:22:22.213Z","2023-12-25T02:22:22.213Z"
160067954,"HMC","1703470490","unknown","100","11000","0","2023-12-25T02:15:03.208Z","2023-12-25T02:15:03.208Z"
