"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383262,"LBM","1703490293","unknown","1000","47500","17200","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160380451,"LBM","1703489355","b","500","48000","16200","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160379954,"LBM","1703489347","b","1900","48000","15700","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160376539,"LBM","1703489286","b","300","49000","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376538,"LBM","1703489286","b","100","49000","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376537,"LBM","1703489286","b","500","48500","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376536,"LBM","1703489286","b","1000","48500","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376535,"LBM","1703489286","b","300","48300","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376534,"LBM","1703489286","b","200","48300","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376533,"LBM","1703489286","b","200","48000","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376532,"LBM","1703489286","b","1400","48000","13800","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160375951,"LBM","1703489272","b","100","48000","8900","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160375950,"LBM","1703489272","b","400","47850","8900","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160375949,"LBM","1703489272","b","100","47850","8900","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160375948,"LBM","1703489272","b","300","47800","8900","2023-12-25T07:28:05.448Z","2023-12-25T07:28:05.448Z"
160350366,"LBM","1703488638","b","1400","47600","8900","2023-12-25T07:17:31.456Z","2023-12-25T07:17:31.456Z"
160212178,"LBM","1703477531","s","100","47400","7400","2023-12-25T04:12:24.290Z","2023-12-25T04:12:24.290Z"
160188249,"LBM","1703475945","s","100","47250","7400","2023-12-25T03:45:58.281Z","2023-12-25T03:45:58.281Z"
160188248,"LBM","1703475945","s","1000","47250","7400","2023-12-25T03:45:58.281Z","2023-12-25T03:45:58.281Z"
160188247,"LBM","1703475945","s","1000","47250","7400","2023-12-25T03:45:58.281Z","2023-12-25T03:45:58.281Z"
160188246,"LBM","1703475945","s","100","47250","7400","2023-12-25T03:45:58.281Z","2023-12-25T03:45:58.281Z"
160188245,"LBM","1703475945","s","100","47300","7400","2023-12-25T03:45:58.281Z","2023-12-25T03:45:58.281Z"
160172802,"LBM","1703475301","s","400","47300","5100","2023-12-25T03:35:14.260Z","2023-12-25T03:35:14.260Z"
160168591,"LBM","1703475104","b","500","48000","4700","2023-12-25T03:31:57.259Z","2023-12-25T03:31:57.259Z"
160159434,"LBM","1703474639","b","3000","48000","4200","2023-12-25T03:24:12.253Z","2023-12-25T03:24:12.253Z"
160090397,"LBM","1703471486","s","100","47200","1100","2023-12-25T02:31:39.213Z","2023-12-25T02:31:39.213Z"
160068141,"LBM","1703470492","unknown","1100","47200","0","2023-12-25T02:15:05.226Z","2023-12-25T02:15:05.226Z"
