"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383348,"MBS","1703490312","s","125300","22700","3014500","2023-12-25T07:45:16.453Z","2023-12-25T07:45:16.453Z"
160381854,"MBS","1703489388","b","2100","22700","2889200","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381767,"MBS","1703489386","b","10000","22700","2887100","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381565,"MBS","1703489382","b","500","22700","2877100","2023-12-25T07:29:44.448Z","2023-12-25T07:29:44.448Z"
160381059,"MBS","1703489374","b","400","22700","2876600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380885,"MBS","1703489372","b","200","22700","2876200","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380727,"MBS","1703489370","b","100","22700","2876000","2023-12-25T07:29:32.468Z","2023-12-25T07:29:32.468Z"
160379600,"MBS","1703489352","b","12600","22700","2875900","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160378657,"MBS","1703489341","b","2000","22700","2863300","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378246,"MBS","1703489332","s","3100","22700","2861300","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160378052,"MBS","1703489327","s","90000","22700","2858200","2023-12-25T07:28:49.460Z","2023-12-25T07:28:49.460Z"
160377837,"MBS","1703489322","s","700","22700","2768200","2023-12-25T07:28:44.449Z","2023-12-25T07:28:44.449Z"
160377095,"MBS","1703489308","s","27500","22700","2767500","2023-12-25T07:28:30.460Z","2023-12-25T07:28:30.460Z"
160377047,"MBS","1703489307","s","1500","22700","2740000","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160376073,"MBS","1703489288","b","1000","22800","2738500","2023-12-25T07:28:09.454Z","2023-12-25T07:28:09.454Z"
160373582,"MBS","1703489237","s","100","22700","2737500","2023-12-25T07:27:19.474Z","2023-12-25T07:27:19.474Z"
160373442,"MBS","1703489234","s","100","22700","2737400","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373139,"MBS","1703489229","b","2000","22800","2737300","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373114,"MBS","1703489228","s","100","22700","2735300","2023-12-25T07:27:10.449Z","2023-12-25T07:27:10.449Z"
160372845,"MBS","1703489223","s","100","22700","2735200","2023-12-25T07:27:05.464Z","2023-12-25T07:27:05.464Z"
160372199,"MBS","1703489212","s","1000","22700","2735100","2023-12-25T07:26:53.456Z","2023-12-25T07:26:53.456Z"
160372008,"MBS","1703489208","s","100","22700","2734100","2023-12-25T07:26:49.454Z","2023-12-25T07:26:49.454Z"
160370603,"MBS","1703489177","s","500","22700","2734000","2023-12-25T07:26:18.462Z","2023-12-25T07:26:18.462Z"
160370323,"MBS","1703489172","s","4000","22700","2733500","2023-12-25T07:26:13.462Z","2023-12-25T07:26:13.462Z"
160369672,"MBS","1703489162","s","1000","22700","2729500","2023-12-25T07:26:04.447Z","2023-12-25T07:26:04.447Z"
160367394,"MBS","1703489109","b","600","22800","2728500","2023-12-25T07:25:10.465Z","2023-12-25T07:25:10.465Z"
160363256,"MBS","1703489008","b","1000","22800","2727900","2023-12-25T07:23:29.470Z","2023-12-25T07:23:29.470Z"
160361719,"MBS","1703488968","b","18300","22800","2726900","2023-12-25T07:22:50.448Z","2023-12-25T07:22:50.448Z"
160361618,"MBS","1703488966","s","100","22800","2708600","2023-12-25T07:22:48.512Z","2023-12-25T07:22:48.512Z"
