"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383058,"PAN","1703490291","unknown","46800","20000","1514000","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382274,"PAN","1703489386","b","1000","20050","1464500","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382273,"PAN","1703489386","b","1000","20050","1464500","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382272,"PAN","1703489386","b","700","20050","1464500","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382145,"PAN","1703489383","s","200","20000","1464300","2023-12-25T07:29:57.458Z","2023-12-25T07:29:57.458Z"
160381859,"PAN","1703489377","s","700","20000","1463600","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381351,"PAN","1703489366","b","500","20050","1463600","2023-12-25T07:29:40.469Z","2023-12-25T07:29:40.469Z"
160380161,"PAN","1703489351","s","100","20000","1463000","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160379458,"PAN","1703489338","s","900","20000","1462000","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160379457,"PAN","1703489338","s","100","20000","1462000","2023-12-25T07:29:10.499Z","2023-12-25T07:29:10.499Z"
160378176,"PAN","1703489319","s","1000","20000","1461000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378148,"PAN","1703489317","b","800","20050","1461000","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160378147,"PAN","1703489317","b","100","20050","1461000","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160378146,"PAN","1703489317","b","100","20050","1461000","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160378145,"PAN","1703489317","b","3000","20050","1461000","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160378144,"PAN","1703489317","b","1000","20050","1461000","2023-12-25T07:28:51.451Z","2023-12-25T07:28:51.451Z"
160377331,"PAN","1703489302","s","900","20000","1456000","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160377330,"PAN","1703489302","s","200","20000","1456000","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160377329,"PAN","1703489302","s","1000","20000","1456000","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160377328,"PAN","1703489302","s","1900","20000","1456000","2023-12-25T07:28:35.467Z","2023-12-25T07:28:35.467Z"
160376920,"PAN","1703489292","s","100","20000","1452000","2023-12-25T07:28:26.452Z","2023-12-25T07:28:26.452Z"
160376919,"PAN","1703489292","s","300","20000","1452000","2023-12-25T07:28:26.452Z","2023-12-25T07:28:26.452Z"
160376692,"PAN","1703489289","b","1000","20050","1449100","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376691,"PAN","1703489289","b","1000","20050","1449100","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160376690,"PAN","1703489289","b","500","20050","1449100","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160374228,"PAN","1703489239","s","200","20000","1448100","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160374227,"PAN","1703489239","s","800","20050","1448100","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160374205,"PAN","1703489239","s","2500","20050","1445600","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160373775,"PAN","1703489228","s","1000","20050","1444600","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160373712,"PAN","1703489227","s","3000","20050","1441600","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373505,"PAN","1703489223","s","1000","20050","1440600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373447,"PAN","1703489222","s","1700","20050","1430600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373446,"PAN","1703489222","s","2000","20050","1430600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373445,"PAN","1703489222","s","1000","20050","1430600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373444,"PAN","1703489222","s","4600","20050","1430600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373443,"PAN","1703489222","s","700","20050","1430600","2023-12-25T07:27:16.515Z","2023-12-25T07:27:16.515Z"
160373159,"PAN","1703489218","s","1300","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373158,"PAN","1703489218","s","500","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373157,"PAN","1703489218","s","500","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373156,"PAN","1703489218","s","500","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373155,"PAN","1703489218","s","5000","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
160373154,"PAN","1703489218","s","20000","20050","1400600","2023-12-25T07:27:11.447Z","2023-12-25T07:27:11.447Z"
