"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383239,"REE","1703490293","unknown","16000","56100","480200","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381916,"REE","1703489378","b","400","56000","464200","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160380905,"REE","1703489361","b","100","56000","463700","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380338,"REE","1703489352","b","500","56000","463700","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160379594,"REE","1703489340","s","200","55900","463200","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160378184,"REE","1703489319","s","400","55900","463000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378183,"REE","1703489319","s","500","56000","463000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378182,"REE","1703489319","s","300","56000","463000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378181,"REE","1703489319","s","100","56000","463000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378180,"REE","1703489319","s","300","56000","463000","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160377478,"REE","1703489305","s","300","56000","461100","2023-12-25T07:28:38.459Z","2023-12-25T07:28:38.459Z"
160377132,"REE","1703489297","s","400","56000","461100","2023-12-25T07:28:30.460Z","2023-12-25T07:28:30.460Z"
160377131,"REE","1703489297","s","100","56000","461100","2023-12-25T07:28:30.460Z","2023-12-25T07:28:30.460Z"
160372769,"REE","1703489210","s","300","56000","460600","2023-12-25T07:27:04.461Z","2023-12-25T07:27:04.461Z"
160372768,"REE","1703489210","s","200","56000","460600","2023-12-25T07:27:04.461Z","2023-12-25T07:27:04.461Z"
160372375,"REE","1703489203","s","300","56000","459800","2023-12-25T07:26:56.447Z","2023-12-25T07:26:56.447Z"
160372091,"REE","1703489198","b","900","56000","459800","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160371661,"REE","1703489190","b","500","56000","458900","2023-12-25T07:26:43.448Z","2023-12-25T07:26:43.448Z"
160370899,"REE","1703489174","s","2000","55900","456400","2023-12-25T07:26:27.463Z","2023-12-25T07:26:27.463Z"
160368881,"REE","1703489132","b","1900","55900","456400","2023-12-25T07:25:45.444Z","2023-12-25T07:25:45.444Z"
