"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383037,"GEG","1703490291","unknown","10200","13300","371800","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160373243,"GEG","1703489220","s","2700","13250","361600","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160373242,"GEG","1703489220","s","2600","13250","361600","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160373241,"GEG","1703489220","s","2100","13250","361600","2023-12-25T07:27:13.458Z","2023-12-25T07:27:13.458Z"
160369140,"GEG","1703489137","s","1000","13250","353200","2023-12-25T07:25:50.456Z","2023-12-25T07:25:50.456Z"
160366489,"GEG","1703489080","s","200","13250","353000","2023-12-25T07:24:54.458Z","2023-12-25T07:24:54.458Z"
160360829,"GEG","1703488935","b","500","13300","352500","2023-12-25T07:22:27.444Z","2023-12-25T07:22:27.444Z"
160354253,"GEG","1703488760","b","100","13300","352400","2023-12-25T07:19:34.438Z","2023-12-25T07:19:34.438Z"
160354154,"GEG","1703488755","b","100","13300","352400","2023-12-25T07:19:28.470Z","2023-12-25T07:19:28.470Z"
160353154,"GEG","1703488731","b","100","13300","352300","2023-12-25T07:19:04.441Z","2023-12-25T07:19:04.441Z"
160351977,"GEG","1703488697","s","100","13250","352100","2023-12-25T07:18:30.436Z","2023-12-25T07:18:30.436Z"
160349473,"GEG","1703488606","s","100","13250","352000","2023-12-25T07:16:59.439Z","2023-12-25T07:16:59.439Z"
160348354,"GEG","1703488567","s","400","13250","351000","2023-12-25T07:16:20.437Z","2023-12-25T07:16:20.437Z"
160348353,"GEG","1703488567","s","600","13250","351000","2023-12-25T07:16:20.437Z","2023-12-25T07:16:20.437Z"
160344399,"GEG","1703488472","s","1400","13250","351000","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160344398,"GEG","1703488472","s","400","13250","351000","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160344397,"GEG","1703488472","s","300","13250","351000","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160344396,"GEG","1703488472","s","900","13250","351000","2023-12-25T07:14:46.448Z","2023-12-25T07:14:46.448Z"
160343151,"GEG","1703488431","s","2000","13250","348000","2023-12-25T07:14:04.439Z","2023-12-25T07:14:04.439Z"
160338732,"GEG","1703488250","s","100","13250","346000","2023-12-25T07:11:03.430Z","2023-12-25T07:11:03.430Z"
160338731,"GEG","1703488250","s","200","13250","346000","2023-12-25T07:11:03.430Z","2023-12-25T07:11:03.430Z"
160336349,"GEG","1703488148","s","500","13250","345700","2023-12-25T07:09:21.430Z","2023-12-25T07:09:21.430Z"
160331930,"GEG","1703487997","b","1000","13300","344200","2023-12-25T07:06:50.431Z","2023-12-25T07:06:50.431Z"
160328274,"GEG","1703487892","s","300","13250","343700","2023-12-25T07:05:05.433Z","2023-12-25T07:05:05.433Z"
160328273,"GEG","1703487892","s","100","13250","343700","2023-12-25T07:05:05.433Z","2023-12-25T07:05:05.433Z"
160328272,"GEG","1703487892","s","100","13250","343700","2023-12-25T07:05:05.433Z","2023-12-25T07:05:05.433Z"
160327736,"GEG","1703487878","s","400","13250","343700","2023-12-25T07:04:51.432Z","2023-12-25T07:04:51.432Z"
160327735,"GEG","1703487878","s","900","13250","343700","2023-12-25T07:04:51.432Z","2023-12-25T07:04:51.432Z"
160327646,"GEG","1703487876","b","1000","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160327645,"GEG","1703487876","b","3000","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160327644,"GEG","1703487876","b","1000","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160327643,"GEG","1703487876","b","800","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160327642,"GEG","1703487876","b","100","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160327641,"GEG","1703487876","b","4100","13300","342400","2023-12-25T07:04:49.431Z","2023-12-25T07:04:49.431Z"
160321245,"GEG","1703487704","b","100","13300","332400","2023-12-25T07:01:57.433Z","2023-12-25T07:01:57.433Z"
160320967,"GEG","1703487697","b","200","13300","332100","2023-12-25T07:01:50.431Z","2023-12-25T07:01:50.431Z"
