"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382903,"KPF","1703490290","unknown","6800","5240","246900","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160380063,"KPF","1703489349","b","4500","5240","241600","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160380062,"KPF","1703489349","b","800","5240","241600","2023-12-25T07:29:22.460Z","2023-12-25T07:29:22.460Z"
160372055,"KPF","1703489198","s","2000","5240","233100","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160372054,"KPF","1703489198","s","2100","5240","233100","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160372053,"KPF","1703489198","s","4400","5250","233100","2023-12-25T07:26:50.454Z","2023-12-25T07:26:50.454Z"
160369586,"KPF","1703489149","b","1000","5250","227500","2023-12-25T07:26:02.454Z","2023-12-25T07:26:02.454Z"
160369585,"KPF","1703489149","b","2000","5250","227500","2023-12-25T07:26:02.454Z","2023-12-25T07:26:02.454Z"
160369584,"KPF","1703489149","b","100","5250","227500","2023-12-25T07:26:02.454Z","2023-12-25T07:26:02.454Z"
160369583,"KPF","1703489149","b","2500","5250","227500","2023-12-25T07:26:02.454Z","2023-12-25T07:26:02.454Z"
160368802,"KPF","1703489130","b","7600","5250","219900","2023-12-25T07:25:43.446Z","2023-12-25T07:25:43.446Z"
160366484,"KPF","1703489080","b","1000","5250","218900","2023-12-25T07:24:53.442Z","2023-12-25T07:24:53.442Z"
160360729,"KPF","1703488932","b","300","5250","218600","2023-12-25T07:22:24.441Z","2023-12-25T07:22:24.441Z"
160358398,"KPF","1703488876","b","100","5250","218500","2023-12-25T07:21:29.444Z","2023-12-25T07:21:29.444Z"
160357962,"KPF","1703488861","s","500","5240","218000","2023-12-25T07:21:14.442Z","2023-12-25T07:21:14.442Z"
160353865,"KPF","1703488748","b","1000","5250","218000","2023-12-25T07:19:20.449Z","2023-12-25T07:19:20.449Z"
160353173,"KPF","1703488732","b","100","5250","216900","2023-12-25T07:19:05.448Z","2023-12-25T07:19:05.448Z"
160351653,"KPF","1703488684","s","200","5240","216700","2023-12-25T07:18:17.440Z","2023-12-25T07:18:17.440Z"
160349741,"KPF","1703488615","b","2000","5250","216700","2023-12-25T07:17:08.436Z","2023-12-25T07:17:08.436Z"
160346425,"KPF","1703488516","s","1000","5250","212500","2023-12-25T07:15:28.449Z","2023-12-25T07:15:28.449Z"
160346424,"KPF","1703488516","s","1200","5250","212500","2023-12-25T07:15:28.449Z","2023-12-25T07:15:28.449Z"
160343286,"KPF","1703488438","s","800","5250","212500","2023-12-25T07:14:10.434Z","2023-12-25T07:14:10.434Z"
160341040,"KPF","1703488349","b","600","5260","211100","2023-12-25T07:12:42.438Z","2023-12-25T07:12:42.438Z"
160339682,"KPF","1703488288","b","100","5260","210800","2023-12-25T07:11:41.438Z","2023-12-25T07:11:41.438Z"
160339681,"KPF","1703488288","b","200","5260","210800","2023-12-25T07:11:41.438Z","2023-12-25T07:11:41.438Z"
160336891,"KPF","1703488171","s","800","5260","210000","2023-12-25T07:09:44.434Z","2023-12-25T07:09:44.434Z"
160335109,"KPF","1703488097","s","100","5260","210000","2023-12-25T07:08:30.437Z","2023-12-25T07:08:30.437Z"
160333335,"KPF","1703488041","b","100","5270","209800","2023-12-25T07:07:34.438Z","2023-12-25T07:07:34.438Z"
160332375,"KPF","1703488013","s","1000","5260","208800","2023-12-25T07:07:06.435Z","2023-12-25T07:07:06.435Z"
160332347,"KPF","1703488012","b","100","5270","208700","2023-12-25T07:07:05.425Z","2023-12-25T07:07:05.425Z"
160331039,"KPF","1703487970","s","5000","5260","203700","2023-12-25T07:06:23.435Z","2023-12-25T07:06:23.435Z"
160330431,"KPF","1703487955","b","100","5260","200600","2023-12-25T07:06:08.449Z","2023-12-25T07:06:08.449Z"
160330430,"KPF","1703487955","b","3000","5260","200600","2023-12-25T07:06:08.449Z","2023-12-25T07:06:08.449Z"
160327866,"KPF","1703487882","b","400","5250","200200","2023-12-25T07:04:55.434Z","2023-12-25T07:04:55.434Z"
160327183,"KPF","1703487862","b","200","5250","200000","2023-12-25T07:04:36.429Z","2023-12-25T07:04:36.429Z"
160326064,"KPF","1703487833","b","1800","5250","200000","2023-12-25T07:04:06.449Z","2023-12-25T07:04:06.449Z"
160323760,"KPF","1703487766","b","1000","5250","197200","2023-12-25T07:03:00.435Z","2023-12-25T07:03:00.435Z"
160323517,"KPF","1703487758","b","500","5250","196700","2023-12-25T07:02:51.449Z","2023-12-25T07:02:51.449Z"
160323439,"KPF","1703487757","s","1200","5240","195500","2023-12-25T07:02:50.422Z","2023-12-25T07:02:50.422Z"
160323291,"KPF","1703487754","b","200","5250","195500","2023-12-25T07:02:47.429Z","2023-12-25T07:02:47.429Z"
160322785,"KPF","1703487743","b","200","5250","195300","2023-12-25T07:02:36.424Z","2023-12-25T07:02:36.424Z"
160322445,"KPF","1703487734","b","400","5250","195100","2023-12-25T07:02:27.424Z","2023-12-25T07:02:27.424Z"
160315422,"KPF","1703487583","b","100","5250","194600","2023-12-25T06:59:56.433Z","2023-12-25T06:59:56.433Z"
160314830,"KPF","1703487570","b","200","5250","194400","2023-12-25T06:59:43.425Z","2023-12-25T06:59:43.425Z"
160313162,"KPF","1703487535","b","500","5250","193900","2023-12-25T06:59:09.445Z","2023-12-25T06:59:09.445Z"
160312885,"KPF","1703487530","b","2200","5250","185900","2023-12-25T06:59:03.426Z","2023-12-25T06:59:03.426Z"
160312884,"KPF","1703487530","b","5800","5250","185900","2023-12-25T06:59:03.426Z","2023-12-25T06:59:03.426Z"
160311429,"KPF","1703487509","s","1000","5240","184900","2023-12-25T06:58:41.420Z","2023-12-25T06:58:41.420Z"
160305220,"KPF","1703487410","b","1000","5240","183900","2023-12-25T06:57:03.425Z","2023-12-25T06:57:03.425Z"
160302911,"KPF","1703487370","b","2100","5240","181800","2023-12-25T06:56:23.442Z","2023-12-25T06:56:23.442Z"
160301839,"KPF","1703487346","b","500","5240","181800","2023-12-25T06:55:59.413Z","2023-12-25T06:55:59.413Z"
160299585,"KPF","1703487261","b","1000","5240","180300","2023-12-25T06:54:33.417Z","2023-12-25T06:54:33.417Z"
160297699,"KPF","1703487167","s","100","5240","179900","2023-12-25T06:53:00.414Z","2023-12-25T06:53:00.414Z"
160297698,"KPF","1703487167","s","300","5240","179900","2023-12-25T06:53:00.414Z","2023-12-25T06:53:00.414Z"
160294953,"KPF","1703487033","s","700","5240","178900","2023-12-25T06:50:46.418Z","2023-12-25T06:50:46.418Z"
160294952,"KPF","1703487033","s","200","5240","178900","2023-12-25T06:50:46.418Z","2023-12-25T06:50:46.418Z"
160294951,"KPF","1703487033","s","100","5240","178900","2023-12-25T06:50:46.418Z","2023-12-25T06:50:46.418Z"
160290085,"KPF","1703486794","b","2000","5250","176900","2023-12-25T06:46:47.410Z","2023-12-25T06:46:47.410Z"
160289192,"KPF","1703486760","s","2900","5240","173900","2023-12-25T06:46:13.422Z","2023-12-25T06:46:13.422Z"
160289191,"KPF","1703486760","s","100","5240","173900","2023-12-25T06:46:13.422Z","2023-12-25T06:46:13.422Z"
160279825,"KPF","1703486328","s","2200","5250","173900","2023-12-25T06:39:01.417Z","2023-12-25T06:39:01.417Z"
160279542,"KPF","1703486318","b","500","5260","171700","2023-12-25T06:38:51.402Z","2023-12-25T06:38:51.402Z"
160264547,"KPF","1703485728","s","100","5260","162200","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160264546,"KPF","1703485728","s","1500","5260","162200","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160264545,"KPF","1703485728","s","1000","5260","162200","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160264544,"KPF","1703485728","s","6400","5260","162200","2023-12-25T06:29:01.413Z","2023-12-25T06:29:01.413Z"
160261926,"KPF","1703485642","b","1000","5270","161200","2023-12-25T06:27:35.410Z","2023-12-25T06:27:35.410Z"
160258642,"KPF","1703485515","s","100","5260","161100","2023-12-25T06:25:28.404Z","2023-12-25T06:25:28.404Z"
160252538,"KPF","1703485309","b","1400","5260","157400","2023-12-25T06:22:02.394Z","2023-12-25T06:22:02.394Z"
160252537,"KPF","1703485309","b","2300","5260","157400","2023-12-25T06:22:02.394Z","2023-12-25T06:22:02.394Z"
160250258,"KPF","1703485219","b","1000","5260","156400","2023-12-25T06:20:32.399Z","2023-12-25T06:20:32.399Z"
160247202,"KPF","1703485073","b","400","5260","156000","2023-12-25T06:18:06.395Z","2023-12-25T06:18:06.395Z"
160243041,"KPF","1703484867","b","200","5260","156000","2023-12-25T06:14:40.390Z","2023-12-25T06:14:40.390Z"
160240390,"KPF","1703484748","b","200","5270","155600","2023-12-25T06:12:41.390Z","2023-12-25T06:12:41.390Z"
160239671,"KPF","1703484720","b","200","5260","154300","2023-12-25T06:12:13.390Z","2023-12-25T06:12:13.390Z"
160239670,"KPF","1703484720","b","200","5260","154300","2023-12-25T06:12:13.390Z","2023-12-25T06:12:13.390Z"
160239669,"KPF","1703484720","b","900","5260","154300","2023-12-25T06:12:13.390Z","2023-12-25T06:12:13.390Z"
160238171,"KPF","1703484659","s","1000","5250","153300","2023-12-25T06:11:13.402Z","2023-12-25T06:11:13.402Z"
160237947,"KPF","1703484648","b","2500","5250","150800","2023-12-25T06:11:01.393Z","2023-12-25T06:11:01.393Z"
160234595,"KPF","1703484505","s","10000","5230","140800","2023-12-25T06:08:37.382Z","2023-12-25T06:08:37.382Z"
160233420,"KPF","1703484437","s","500","5230","140300","2023-12-25T06:07:30.386Z","2023-12-25T06:07:30.386Z"
160231856,"KPF","1703484352","s","900","5230","139100","2023-12-25T06:06:05.379Z","2023-12-25T06:06:05.379Z"
