"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160306171,"ICT","1703487419","s","500","11300","7500","2023-12-25T06:57:12.422Z","2023-12-25T06:57:12.422Z"
160302151,"ICT","1703487355","s","2000","11300","5000","2023-12-25T06:56:08.436Z","2023-12-25T06:56:08.436Z"
160300289,"ICT","1703487290","s","1300","11300","3700","2023-12-25T06:55:03.423Z","2023-12-25T06:55:03.423Z"
160285034,"ICT","1703486552","s","200","11300","3700","2023-12-25T06:42:45.433Z","2023-12-25T06:42:45.433Z"
160270864,"ICT","1703485959","s","200","11300","3500","2023-12-25T06:32:52.401Z","2023-12-25T06:32:52.401Z"
160266574,"ICT","1703485796","s","500","11300","3300","2023-12-25T06:30:09.408Z","2023-12-25T06:30:09.408Z"
160232025,"ICT","1703484364","b","300","11300","2500","2023-12-25T06:06:17.383Z","2023-12-25T06:06:17.383Z"
160228489,"ICT","1703484160","s","1000","11300","1500","2023-12-25T06:02:53.378Z","2023-12-25T06:02:53.378Z"
160208467,"ICT","1703477195","s","300","11300","1500","2023-12-25T04:06:48.281Z","2023-12-25T04:06:48.281Z"
160205713,"ICT","1703476964","s","300","11300","900","2023-12-25T04:02:57.280Z","2023-12-25T04:02:57.280Z"
160170184,"ICT","1703475195","s","100","11300","900","2023-12-25T03:33:27.259Z","2023-12-25T03:33:27.259Z"
160127372,"ICT","1703472747","s","300","11300","300","2023-12-25T02:52:39.228Z","2023-12-25T02:52:39.228Z"
160127371,"ICT","1703472747","s","200","11300","300","2023-12-25T02:52:39.228Z","2023-12-25T02:52:39.228Z"
160102628,"ICT","1703471901","b","300","11300","0","2023-12-25T02:38:34.221Z","2023-12-25T02:38:34.221Z"
