"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383964,"HSV","1703491164","b","100","7800","109800","2023-12-25T07:59:26.460Z","2023-12-25T07:59:26.460Z"
160383932,"HSV","1703491145","b","6800","7700","109700","2023-12-25T07:59:07.461Z","2023-12-25T07:59:07.461Z"
160383873,"HSV","1703491073","s","500","7600","102900","2023-12-25T07:57:55.460Z","2023-12-25T07:57:55.460Z"
160383748,"HSV","1703490871","s","2500","7600","102400","2023-12-25T07:54:33.458Z","2023-12-25T07:54:33.458Z"
160383511,"HSV","1703490505","s","1000","7600","99900","2023-12-25T07:48:26.452Z","2023-12-25T07:48:26.452Z"
160382685,"HSV","1703490002","b","100","7700","98900","2023-12-25T07:40:04.448Z","2023-12-25T07:40:04.448Z"
160382481,"HSV","1703489578","b","5000","7700","98800","2023-12-25T07:33:00.442Z","2023-12-25T07:33:00.442Z"
160382402,"HSV","1703489446","b","100","7700","93800","2023-12-25T07:30:47.441Z","2023-12-25T07:30:47.441Z"
160376827,"HSV","1703489302","s","400","7600","93700","2023-12-25T07:28:24.460Z","2023-12-25T07:28:24.460Z"
160371087,"HSV","1703489189","s","1000","7600","93300","2023-12-25T07:26:30.468Z","2023-12-25T07:26:30.468Z"
160337630,"HSV","1703488215","b","1000","7700","92300","2023-12-25T07:10:17.429Z","2023-12-25T07:10:17.429Z"
160337102,"HSV","1703488191","s","1000","7600","91300","2023-12-25T07:09:52.432Z","2023-12-25T07:09:52.432Z"
160328877,"HSV","1703487921","b","100","7600","90300","2023-12-25T07:05:23.428Z","2023-12-25T07:05:23.428Z"
160323863,"HSV","1703487781","unknown","2000","7600","90200","2023-12-25T07:03:03.441Z","2023-12-25T07:03:03.441Z"
160299185,"HSV","1703487250","s","1200","7600","88200","2023-12-25T06:54:11.419Z","2023-12-25T06:54:11.419Z"
160294704,"HSV","1703487034","s","100","7600","87000","2023-12-25T06:50:35.447Z","2023-12-25T06:50:35.447Z"
160280624,"HSV","1703486375","unknown","900","7600","86900","2023-12-25T06:39:36.402Z","2023-12-25T06:39:36.402Z"
160275156,"HSV","1703486140","s","3000","7600","86000","2023-12-25T06:35:41.403Z","2023-12-25T06:35:41.403Z"
160272864,"HSV","1703486041","unknown","100","7600","83000","2023-12-25T06:34:03.401Z","2023-12-25T06:34:03.401Z"
160269101,"HSV","1703485903","b","5000","7600","82900","2023-12-25T06:31:45.402Z","2023-12-25T06:31:45.402Z"
160265733,"HSV","1703485777","unknown","5600","7600","77900","2023-12-25T06:29:39.410Z","2023-12-25T06:29:39.410Z"
160265131,"HSV","1703485756","s","100","7600","72300","2023-12-25T06:29:17.408Z","2023-12-25T06:29:17.408Z"
160257399,"HSV","1703485485","unknown","2700","7600","72200","2023-12-25T06:24:47.417Z","2023-12-25T06:24:47.417Z"
160256705,"HSV","1703485466","s","3200","7600","69500","2023-12-25T06:24:28.403Z","2023-12-25T06:24:28.403Z"
