"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383325,"VNR","1703490311","s","6000","22900","23400","2023-12-25T07:45:14.459Z","2023-12-25T07:45:14.459Z"
160380137,"VNR","1703489362","s","1000","22900","17400","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160374189,"VNR","1703489250","s","1000","22900","16400","2023-12-25T07:27:31.461Z","2023-12-25T07:27:31.461Z"
160362964,"VNR","1703489000","s","2700","22900","15400","2023-12-25T07:23:21.453Z","2023-12-25T07:23:21.453Z"
160360944,"VNR","1703488950","s","700","22900","12700","2023-12-25T07:22:31.442Z","2023-12-25T07:22:31.442Z"
160341774,"VNR","1703488389","s","1000","22900","12000","2023-12-25T07:13:11.437Z","2023-12-25T07:13:11.437Z"
160300009,"VNR","1703487291","s","6800","22700","11000","2023-12-25T06:54:53.414Z","2023-12-25T06:54:53.414Z"
160266100,"VNR","1703485790","s","1000","22800","4200","2023-12-25T06:29:52.407Z","2023-12-25T06:29:52.407Z"
160257966,"VNR","1703485501","b","1000","22900","3200","2023-12-25T06:25:02.435Z","2023-12-25T06:25:02.435Z"
160225288,"VNR","1703484008","s","500","22800","2200","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160214659,"VNR","1703477750","s","1000","22800","1700","2023-12-25T04:15:51.290Z","2023-12-25T04:15:51.290Z"
160214317,"VNR","1703477716","s","600","22800","700","2023-12-25T04:15:17.284Z","2023-12-25T04:15:17.284Z"
160076657,"VNR","1703470902","unknown","100","23000","100","2023-12-25T02:21:44.202Z","2023-12-25T02:21:44.202Z"
