"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382535,"CST","1703489685","b","400","17400","18800","2023-12-25T07:34:46.443Z","2023-12-25T07:34:46.443Z"
160382515,"CST","1703489637","b","1300","17400","18400","2023-12-25T07:33:58.443Z","2023-12-25T07:33:58.443Z"
160364008,"CST","1703489027","b","1000","17400","17100","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160360767,"CST","1703488943","b","3300","17400","16100","2023-12-25T07:22:25.450Z","2023-12-25T07:22:25.450Z"
160277642,"CST","1703486245","s","100","17300","12800","2023-12-25T06:37:26.401Z","2023-12-25T06:37:26.401Z"
160268043,"CST","1703485867","b","800","17400","12700","2023-12-25T06:31:08.417Z","2023-12-25T06:31:08.417Z"
160252162,"CST","1703485305","b","1000","17400","11900","2023-12-25T06:21:47.396Z","2023-12-25T06:21:47.396Z"
160220050,"CST","1703478268","b","1700","17400","10900","2023-12-25T04:24:30.288Z","2023-12-25T04:24:30.288Z"
160206634,"CST","1703477057","b","200","17400","9200","2023-12-25T04:04:19.287Z","2023-12-25T04:04:19.287Z"
160197779,"CST","1703476445","s","800","17400","9000","2023-12-25T03:54:06.278Z","2023-12-25T03:54:06.278Z"
160196881,"CST","1703476395","s","200","17400","8200","2023-12-25T03:53:16.273Z","2023-12-25T03:53:16.273Z"
160195808,"CST","1703476338","s","200","17400","8000","2023-12-25T03:52:20.270Z","2023-12-25T03:52:20.270Z"
160173160,"CST","1703475329","s","200","17400","7800","2023-12-25T03:35:30.265Z","2023-12-25T03:35:30.265Z"
160171530,"CST","1703475270","s","3000","17400","7600","2023-12-25T03:34:32.264Z","2023-12-25T03:34:32.264Z"
160146867,"CST","1703473960","s","2400","17400","4600","2023-12-25T03:12:42.247Z","2023-12-25T03:12:42.247Z"
160146610,"CST","1703473949","b","1000","17400","2200","2023-12-25T03:12:31.299Z","2023-12-25T03:12:31.299Z"
160136455,"CST","1703473256","b","500","17400","1200","2023-12-25T03:00:57.232Z","2023-12-25T03:00:57.232Z"
160134248,"CST","1703473124","s","300","17300","700","2023-12-25T02:58:45.228Z","2023-12-25T02:58:45.228Z"
160080542,"CST","1703471054","s","300","17300","400","2023-12-25T02:24:16.204Z","2023-12-25T02:24:16.204Z"
160079562,"CST","1703471015","b","100","17400","100","2023-12-25T02:23:36.204Z","2023-12-25T02:23:36.204Z"
