"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160365901,"LAI","1703489080","s","400","45000","9400","2023-12-25T07:24:42.448Z","2023-12-25T07:24:42.448Z"
160354665,"LAI","1703488783","s","100","45000","9000","2023-12-25T07:19:45.445Z","2023-12-25T07:19:45.445Z"
160274177,"LAI","1703486093","b","400","45000","8900","2023-12-25T06:34:54.401Z","2023-12-25T06:34:54.401Z"
160274070,"LAI","1703486087","b","1000","45000","8500","2023-12-25T06:34:48.405Z","2023-12-25T06:34:48.405Z"
160273871,"LAI","1703486080","b","1000","45000","7500","2023-12-25T06:34:41.404Z","2023-12-25T06:34:41.404Z"
160273626,"LAI","1703486069","b","1000","45000","6500","2023-12-25T06:34:30.401Z","2023-12-25T06:34:30.401Z"
160271669,"LAI","1703485999","b","500","45000","5500","2023-12-25T06:33:20.398Z","2023-12-25T06:33:20.398Z"
160271165,"LAI","1703485979","b","500","45000","5000","2023-12-25T06:33:00.411Z","2023-12-25T06:33:00.411Z"
160270722,"LAI","1703485964","s","800","45000","4500","2023-12-25T06:32:45.402Z","2023-12-25T06:32:45.402Z"
160255164,"LAI","1703485419","s","1800","45000","3700","2023-12-25T06:23:40.398Z","2023-12-25T06:23:40.398Z"
160225450,"LAI","1703484009","b","300","45000","1900","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160217785,"LAI","1703478031","s","200","44000","1600","2023-12-25T04:20:33.286Z","2023-12-25T04:20:33.286Z"
160216805,"LAI","1703477962","s","400","44000","1400","2023-12-25T04:19:24.287Z","2023-12-25T04:19:24.287Z"
160179077,"LAI","1703475588","unknown","500","44300","1000","2023-12-25T03:39:49.266Z","2023-12-25T03:39:49.266Z"
160149738,"LAI","1703474138","b","500","43500","500","2023-12-25T03:15:40.243Z","2023-12-25T03:15:40.243Z"
