"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383003,"TTA","1703490291","unknown","1300","7960","1013000","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160382288,"TTA","1703489386","b","1000","7960","1011700","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160382287,"TTA","1703489386","b","600","7960","1011700","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160381684,"TTA","1703489373","s","200","7950","1010100","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160380444,"TTA","1703489354","s","600","7950","1009900","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160380443,"TTA","1703489354","s","600","7950","1009900","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160369010,"TTA","1703489133","s","1000","7950","1008700","2023-12-25T07:25:47.451Z","2023-12-25T07:25:47.451Z"
160368344,"TTA","1703489118","s","500","7950","1006700","2023-12-25T07:25:31.457Z","2023-12-25T07:25:31.457Z"
160368343,"TTA","1703489118","s","500","7950","1006700","2023-12-25T07:25:31.457Z","2023-12-25T07:25:31.457Z"
160359334,"TTA","1703488899","s","500","7950","1006700","2023-12-25T07:21:52.452Z","2023-12-25T07:21:52.452Z"
160359333,"TTA","1703488899","s","200","7950","1006700","2023-12-25T07:21:52.452Z","2023-12-25T07:21:52.452Z"
160359332,"TTA","1703488899","s","300","7950","1006700","2023-12-25T07:21:52.452Z","2023-12-25T07:21:52.452Z"
160358101,"TTA","1703488866","b","100","7960","1005700","2023-12-25T07:21:19.442Z","2023-12-25T07:21:19.442Z"
160357479,"TTA","1703488851","b","200","7960","1005600","2023-12-25T07:21:03.445Z","2023-12-25T07:21:03.445Z"
160353563,"TTA","1703488741","s","100","7960","1005400","2023-12-25T07:19:13.447Z","2023-12-25T07:19:13.447Z"
160347909,"TTA","1703488553","b","8100","7960","1005300","2023-12-25T07:16:07.459Z","2023-12-25T07:16:07.459Z"
160346816,"TTA","1703488527","b","200","7960","997200","2023-12-25T07:15:40.436Z","2023-12-25T07:15:40.436Z"
160345702,"TTA","1703488501","s","1500","7950","995500","2023-12-25T07:15:14.436Z","2023-12-25T07:15:14.436Z"
160345536,"TTA","1703488500","b","1500","7960","995500","2023-12-25T07:15:13.505Z","2023-12-25T07:15:13.505Z"
160342847,"TTA","1703488419","b","300","7960","994000","2023-12-25T07:13:52.445Z","2023-12-25T07:13:52.445Z"
160338054,"TTA","1703488224","s","900","7960","992800","2023-12-25T07:10:38.432Z","2023-12-25T07:10:38.432Z"
160337147,"TTA","1703488182","s","2000","7960","990800","2023-12-25T07:09:54.433Z","2023-12-25T07:09:54.433Z"
160331466,"TTA","1703487980","b","1200","7970","990800","2023-12-25T07:06:34.433Z","2023-12-25T07:06:34.433Z"
160330667,"TTA","1703487960","b","5500","7970","984100","2023-12-25T07:06:13.443Z","2023-12-25T07:06:13.443Z"
160330248,"TTA","1703487950","b","4200","7960","957000","2023-12-25T07:06:03.434Z","2023-12-25T07:06:03.434Z"
160330247,"TTA","1703487950","b","12800","7960","957000","2023-12-25T07:06:03.434Z","2023-12-25T07:06:03.434Z"
160330246,"TTA","1703487950","b","100","7960","957000","2023-12-25T07:06:03.434Z","2023-12-25T07:06:03.434Z"
160330245,"TTA","1703487950","b","10000","7960","957000","2023-12-25T07:06:03.434Z","2023-12-25T07:06:03.434Z"
160329074,"TTA","1703487913","b","9800","7960","947200","2023-12-25T07:05:26.463Z","2023-12-25T07:05:26.463Z"
160328413,"TTA","1703487896","b","10000","7960","937200","2023-12-25T07:05:09.432Z","2023-12-25T07:05:09.432Z"
160328001,"TTA","1703487886","b","60000","7960","877200","2023-12-25T07:04:59.435Z","2023-12-25T07:04:59.435Z"
160327169,"TTA","1703487862","b","10200","7960","877200","2023-12-25T07:04:35.437Z","2023-12-25T07:04:35.437Z"
160327168,"TTA","1703487862","b","19800","7960","877200","2023-12-25T07:04:35.437Z","2023-12-25T07:04:35.437Z"
160326999,"TTA","1703487857","b","100","7960","842100","2023-12-25T07:04:29.438Z","2023-12-25T07:04:29.438Z"
160326998,"TTA","1703487857","b","5000","7960","842100","2023-12-25T07:04:29.438Z","2023-12-25T07:04:29.438Z"
160326191,"TTA","1703487837","b","5000","7960","842100","2023-12-25T07:04:10.427Z","2023-12-25T07:04:10.427Z"
160325760,"TTA","1703487824","b","10000","7960","827100","2023-12-25T07:03:57.427Z","2023-12-25T07:03:57.427Z"
160325286,"TTA","1703487809","b","200","7950","827100","2023-12-25T07:03:42.429Z","2023-12-25T07:03:42.429Z"
160323583,"TTA","1703487761","b","100","7950","826800","2023-12-25T07:02:53.440Z","2023-12-25T07:02:53.440Z"
160292297,"TTA","1703486904","s","500","7930","826800","2023-12-25T06:48:36.412Z","2023-12-25T06:48:36.412Z"
160292033,"TTA","1703486892","s","10000","7960","816300","2023-12-25T06:48:25.411Z","2023-12-25T06:48:25.411Z"
160289382,"TTA","1703486765","b","50000","7930","816300","2023-12-25T06:46:18.410Z","2023-12-25T06:46:18.410Z"
160287981,"TTA","1703486700","b","200","7960","766300","2023-12-25T06:45:14.413Z","2023-12-25T06:45:14.413Z"
160284067,"TTA","1703486515","s","99800","7960","766100","2023-12-25T06:42:07.411Z","2023-12-25T06:42:07.411Z"
160283802,"TTA","1703486506","b","200","7960","666300","2023-12-25T06:41:59.413Z","2023-12-25T06:41:59.413Z"
160283226,"TTA","1703486480","b","10000","7960","666100","2023-12-25T06:41:33.411Z","2023-12-25T06:41:33.411Z"
160281469,"TTA","1703486397","s","1800","7960","656100","2023-12-25T06:40:11.405Z","2023-12-25T06:40:11.405Z"
160277146,"TTA","1703486215","s","100","7960","654300","2023-12-25T06:37:08.407Z","2023-12-25T06:37:08.407Z"
160275723,"TTA","1703486152","b","3100","7960","654200","2023-12-25T06:36:05.404Z","2023-12-25T06:36:05.404Z"
160275338,"TTA","1703486137","b","20000","7960","631100","2023-12-25T06:35:50.399Z","2023-12-25T06:35:50.399Z"
160275008,"TTA","1703486122","s","6900","7960","631100","2023-12-25T06:35:35.400Z","2023-12-25T06:35:35.400Z"
160274681,"TTA","1703486106","b","9000","7960","611100","2023-12-25T06:35:19.400Z","2023-12-25T06:35:19.400Z"
160274676,"TTA","1703486106","b","4100","7960","611100","2023-12-25T06:35:18.402Z","2023-12-25T06:35:18.402Z"
160273898,"TTA","1703486069","b","1000","7960","610100","2023-12-25T06:34:42.409Z","2023-12-25T06:34:42.409Z"
160270516,"TTA","1703485943","s","4900","7960","610100","2023-12-25T06:32:36.403Z","2023-12-25T06:32:36.403Z"
