"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383165,"THG","1703490293","unknown","1200","39100","12100","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160337133,"THG","1703488181","b","900","39100","10900","2023-12-25T07:09:53.430Z","2023-12-25T07:09:53.430Z"
160337132,"THG","1703488181","b","100","39100","10900","2023-12-25T07:09:53.430Z","2023-12-25T07:09:53.430Z"
160336924,"THG","1703488172","b","100","39050","8900","2023-12-25T07:09:45.437Z","2023-12-25T07:09:45.437Z"
160336923,"THG","1703488172","b","900","39050","8900","2023-12-25T07:09:45.437Z","2023-12-25T07:09:45.437Z"
160329617,"THG","1703487929","b","100","39050","8800","2023-12-25T07:05:42.445Z","2023-12-25T07:05:42.445Z"
160327462,"THG","1703487869","b","300","39000","8500","2023-12-25T07:04:43.424Z","2023-12-25T07:04:43.424Z"
160325848,"THG","1703487827","s","200","39000","8500","2023-12-25T07:04:00.450Z","2023-12-25T07:04:00.450Z"
160325032,"THG","1703487801","b","300","39000","8000","2023-12-25T07:03:34.433Z","2023-12-25T07:03:34.433Z"
160321036,"THG","1703487699","s","200","39000","8000","2023-12-25T07:01:52.429Z","2023-12-25T07:01:52.429Z"
160315971,"THG","1703487595","b","200","39000","7800","2023-12-25T07:00:08.453Z","2023-12-25T07:00:08.453Z"
160315970,"THG","1703487595","b","100","39000","7800","2023-12-25T07:00:08.453Z","2023-12-25T07:00:08.453Z"
160283735,"THG","1703486503","s","500","39000","7000","2023-12-25T06:41:55.405Z","2023-12-25T06:41:55.405Z"
160243187,"THG","1703484872","b","400","39100","7000","2023-12-25T06:14:45.388Z","2023-12-25T06:14:45.388Z"
160243186,"THG","1703484872","b","200","39050","7000","2023-12-25T06:14:45.388Z","2023-12-25T06:14:45.388Z"
160241591,"THG","1703484801","b","200","39050","6200","2023-12-25T06:13:34.396Z","2023-12-25T06:13:34.396Z"
160235424,"THG","1703484543","s","100","39050","6200","2023-12-25T06:09:16.383Z","2023-12-25T06:09:16.383Z"
160235239,"THG","1703484531","b","100","39050","6100","2023-12-25T06:09:05.387Z","2023-12-25T06:09:05.387Z"
160233723,"THG","1703484457","b","400","39000","6000","2023-12-25T06:07:50.381Z","2023-12-25T06:07:50.381Z"
160222955,"THG","1703478543","s","100","39000","5500","2023-12-25T04:29:16.293Z","2023-12-25T04:29:16.293Z"
160208685,"THG","1703477218","s","100","39050","5500","2023-12-25T04:07:10.279Z","2023-12-25T04:07:10.279Z"
160198663,"THG","1703476488","b","100","39100","5400","2023-12-25T03:55:01.282Z","2023-12-25T03:55:01.282Z"
160197600,"THG","1703476423","s","100","39050","5200","2023-12-25T03:53:56.275Z","2023-12-25T03:53:56.275Z"
160192579,"THG","1703476140","b","100","39100","5100","2023-12-25T03:49:13.277Z","2023-12-25T03:49:13.277Z"
160192349,"THG","1703476129","b","100","39100","5000","2023-12-25T03:49:01.278Z","2023-12-25T03:49:01.278Z"
160181030,"THG","1703475648","b","200","39100","5000","2023-12-25T03:41:01.266Z","2023-12-25T03:41:01.266Z"
160178274,"THG","1703475541","b","100","39100","4700","2023-12-25T03:39:14.264Z","2023-12-25T03:39:14.264Z"
160160288,"THG","1703474664","b","100","39100","4600","2023-12-25T03:24:37.250Z","2023-12-25T03:24:37.250Z"
160160094,"THG","1703474655","b","100","39100","4600","2023-12-25T03:24:28.251Z","2023-12-25T03:24:28.251Z"
160154464,"THG","1703474380","b","300","39100","4500","2023-12-25T03:19:54.245Z","2023-12-25T03:19:54.245Z"
160138188,"THG","1703473355","b","100","39050","4100","2023-12-25T03:02:49.243Z","2023-12-25T03:02:49.243Z"
160136499,"THG","1703473247","s","500","39000","2700","2023-12-25T03:01:00.230Z","2023-12-25T03:01:00.230Z"
160136498,"THG","1703473247","s","900","39000","2700","2023-12-25T03:01:00.230Z","2023-12-25T03:01:00.230Z"
160109907,"THG","1703472100","b","100","39150","2700","2023-12-25T02:41:52.223Z","2023-12-25T02:41:52.223Z"
160109906,"THG","1703472100","b","100","39100","2700","2023-12-25T02:41:52.223Z","2023-12-25T02:41:52.223Z"
160105060,"THG","1703471963","b","100","39100","2500","2023-12-25T02:39:36.218Z","2023-12-25T02:39:36.218Z"
160088381,"THG","1703471403","s","200","38900","2400","2023-12-25T02:30:16.211Z","2023-12-25T02:30:16.211Z"
160088380,"THG","1703471403","s","800","38900","2400","2023-12-25T02:30:16.211Z","2023-12-25T02:30:16.211Z"
160073829,"THG","1703470767","s","1000","39000","400","2023-12-25T02:19:40.198Z","2023-12-25T02:19:40.198Z"
160069022,"THG","1703470542","s","100","39100","400","2023-12-25T02:15:55.195Z","2023-12-25T02:15:55.195Z"
160068185,"THG","1703470493","unknown","300","39100","300","2023-12-25T02:15:06.214Z","2023-12-25T02:15:06.214Z"
