"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160381126,"BCE","1703489363","s","1000","5780","52500","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160360924,"BCE","1703488937","b","12900","5780","39600","2023-12-25T07:22:30.446Z","2023-12-25T07:22:30.446Z"
160327042,"BCE","1703487858","s","200","5790","39400","2023-12-25T07:04:30.435Z","2023-12-25T07:04:30.435Z"
160303013,"BCE","1703487372","b","200","5800","33900","2023-12-25T06:56:24.436Z","2023-12-25T06:56:24.436Z"
160303012,"BCE","1703487372","b","5000","5800","33900","2023-12-25T06:56:24.436Z","2023-12-25T06:56:24.436Z"
160303011,"BCE","1703487372","b","100","5800","33900","2023-12-25T06:56:24.436Z","2023-12-25T06:56:24.436Z"
160303010,"BCE","1703487372","b","200","5800","33900","2023-12-25T06:56:24.436Z","2023-12-25T06:56:24.436Z"
160301273,"BCE","1703487330","b","14900","5790","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160301272,"BCE","1703487330","b","100","5790","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160301271,"BCE","1703487330","b","100","5790","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160301270,"BCE","1703487330","b","100","5780","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160301269,"BCE","1703487330","b","100","5780","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160301268,"BCE","1703487330","b","500","5780","18100","2023-12-25T06:55:43.426Z","2023-12-25T06:55:43.426Z"
160298875,"BCE","1703487220","b","100","5770","17900","2023-12-25T06:53:53.412Z","2023-12-25T06:53:53.412Z"
160298874,"BCE","1703487220","b","100","5770","17900","2023-12-25T06:53:53.412Z","2023-12-25T06:53:53.412Z"
160224405,"BCE","1703483993","s","300","5680","17500","2023-12-25T06:00:07.478Z","2023-12-25T06:00:07.478Z"
160224404,"BCE","1703483993","s","100","5680","17500","2023-12-25T06:00:07.478Z","2023-12-25T06:00:07.478Z"
160210418,"BCE","1703477363","b","1500","5770","15500","2023-12-25T04:09:36.282Z","2023-12-25T04:09:36.282Z"
160210417,"BCE","1703477363","b","500","5750","15500","2023-12-25T04:09:36.282Z","2023-12-25T04:09:36.282Z"
160206465,"BCE","1703477033","s","1100","5770","14400","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160205439,"BCE","1703476948","b","100","5770","14000","2023-12-25T04:02:41.288Z","2023-12-25T04:02:41.288Z"
160205438,"BCE","1703476948","b","300","5770","14000","2023-12-25T04:02:41.288Z","2023-12-25T04:02:41.288Z"
160194790,"BCE","1703476269","b","4700","5770","4000","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160194789,"BCE","1703476269","b","100","5770","4000","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160194788,"BCE","1703476269","b","200","5760","4000","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160194787,"BCE","1703476269","b","100","5760","4000","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160194786,"BCE","1703476269","b","4900","5760","4000","2023-12-25T03:51:22.274Z","2023-12-25T03:51:22.274Z"
160175405,"BCE","1703475418","b","100","5760","3800","2023-12-25T03:37:11.260Z","2023-12-25T03:37:11.260Z"
160175404,"BCE","1703475418","b","100","5760","3800","2023-12-25T03:37:11.260Z","2023-12-25T03:37:11.260Z"
160166703,"BCE","1703474991","s","100","5660","3800","2023-12-25T03:30:04.259Z","2023-12-25T03:30:04.259Z"
160130459,"BCE","1703472909","s","2700","5660","700","2023-12-25T02:55:22.230Z","2023-12-25T02:55:22.230Z"
160130458,"BCE","1703472909","s","200","5660","700","2023-12-25T02:55:22.230Z","2023-12-25T02:55:22.230Z"
160130457,"BCE","1703472909","s","100","5660","700","2023-12-25T02:55:22.230Z","2023-12-25T02:55:22.230Z"
160115062,"BCE","1703472260","b","100","5660","600","2023-12-25T02:44:34.230Z","2023-12-25T02:44:34.230Z"
160100549,"BCE","1703471852","s","200","5610","100","2023-12-25T02:37:46.223Z","2023-12-25T02:37:46.223Z"
160100548,"BCE","1703471852","s","200","5610","100","2023-12-25T02:37:46.223Z","2023-12-25T02:37:46.223Z"
160100547,"BCE","1703471852","s","100","5620","100","2023-12-25T02:37:46.223Z","2023-12-25T02:37:46.223Z"
160093303,"BCE","1703471621","s","100","5610","0","2023-12-25T02:33:55.214Z","2023-12-25T02:33:55.214Z"
