"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383002,"TCO","1703490291","unknown","400","9020","13200","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160324611,"TCO","1703487791","b","400","9000","12800","2023-12-25T07:03:24.447Z","2023-12-25T07:03:24.447Z"
160323250,"TCO","1703487753","s","100","9000","12400","2023-12-25T07:02:46.434Z","2023-12-25T07:02:46.434Z"
160323249,"TCO","1703487753","s","100","9000","12400","2023-12-25T07:02:46.434Z","2023-12-25T07:02:46.434Z"
160323248,"TCO","1703487753","s","400","9000","12400","2023-12-25T07:02:46.434Z","2023-12-25T07:02:46.434Z"
160320393,"TCO","1703487682","s","900","9000","11800","2023-12-25T07:01:35.431Z","2023-12-25T07:01:35.431Z"
160320392,"TCO","1703487682","s","100","9010","11800","2023-12-25T07:01:35.431Z","2023-12-25T07:01:35.431Z"
160311639,"TCO","1703487512","b","100","9100","10800","2023-12-25T06:58:45.438Z","2023-12-25T06:58:45.438Z"
160282868,"TCO","1703486461","b","100","9100","10700","2023-12-25T06:41:14.405Z","2023-12-25T06:41:14.405Z"
160273235,"TCO","1703486042","s","200","9000","10400","2023-12-25T06:34:15.445Z","2023-12-25T06:34:15.445Z"
160259249,"TCO","1703485532","s","800","9000","10400","2023-12-25T06:25:45.396Z","2023-12-25T06:25:45.396Z"
160241214,"TCO","1703484785","s","700","9000","9600","2023-12-25T06:13:19.396Z","2023-12-25T06:13:19.396Z"
160214497,"TCO","1703477725","s","500","9000","8900","2023-12-25T04:15:38.287Z","2023-12-25T04:15:38.287Z"
160214496,"TCO","1703477725","s","500","9000","8900","2023-12-25T04:15:38.287Z","2023-12-25T04:15:38.287Z"
160200055,"TCO","1703476565","s","1000","9000","7900","2023-12-25T03:56:18.276Z","2023-12-25T03:56:18.276Z"
160191038,"TCO","1703476063","b","100","9100","6900","2023-12-25T03:47:56.290Z","2023-12-25T03:47:56.290Z"
160187703,"TCO","1703475933","b","200","9100","6600","2023-12-25T03:45:46.272Z","2023-12-25T03:45:46.272Z"
160187458,"TCO","1703475922","b","300","9100","6300","2023-12-25T03:45:35.272Z","2023-12-25T03:45:35.272Z"
160168462,"TCO","1703475098","b","100","9100","6300","2023-12-25T03:31:51.262Z","2023-12-25T03:31:51.262Z"
160156203,"TCO","1703474455","s","500","9000","5200","2023-12-25T03:21:08.249Z","2023-12-25T03:21:08.249Z"
160156196,"TCO","1703474455","s","500","9000","5200","2023-12-25T03:21:08.249Z","2023-12-25T03:21:08.249Z"
160128167,"TCO","1703472783","s","1000","9000","5200","2023-12-25T02:53:15.227Z","2023-12-25T02:53:15.227Z"
160128166,"TCO","1703472783","s","100","9000","5200","2023-12-25T02:53:15.227Z","2023-12-25T02:53:15.227Z"
160128165,"TCO","1703472783","s","1700","9100","5200","2023-12-25T02:53:15.227Z","2023-12-25T02:53:15.227Z"
160113203,"TCO","1703472199","b","200","9100","2200","2023-12-25T02:43:33.216Z","2023-12-25T02:43:33.216Z"
160089013,"TCO","1703471438","b","100","9100","2200","2023-12-25T02:30:51.209Z","2023-12-25T02:30:51.209Z"
160069377,"TCO","1703470556","b","100","9100","2000","2023-12-25T02:16:09.194Z","2023-12-25T02:16:09.194Z"
160068203,"TCO","1703470493","unknown","2000","8920","2000","2023-12-25T02:15:06.214Z","2023-12-25T02:15:06.214Z"
