"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160301848,"LM8","1703487347","b","200","14600","31200","2023-12-25T06:56:00.420Z","2023-12-25T06:56:00.420Z"
160246824,"LM8","1703485052","s","100","14600","30900","2023-12-25T06:17:44.394Z","2023-12-25T06:17:44.394Z"
160176363,"LM8","1703475461","b","10000","15250","30900","2023-12-25T03:37:53.267Z","2023-12-25T03:37:53.267Z"
160157348,"LM8","1703474526","b","9900","15300","20900","2023-12-25T03:22:18.247Z","2023-12-25T03:22:18.247Z"
160157347,"LM8","1703474526","b","5000","15100","20900","2023-12-25T03:22:18.247Z","2023-12-25T03:22:18.247Z"
160157346,"LM8","1703474526","b","100","15000","20900","2023-12-25T03:22:18.247Z","2023-12-25T03:22:18.247Z"
160132471,"LM8","1703473000","s","500","14450","5200","2023-12-25T02:56:54.230Z","2023-12-25T02:56:54.230Z"
160132470,"LM8","1703473000","s","200","14450","5200","2023-12-25T02:56:54.230Z","2023-12-25T02:56:54.230Z"
160097917,"LM8","1703471771","s","100","14450","5100","2023-12-25T02:36:24.229Z","2023-12-25T02:36:24.229Z"
160067948,"LM8","1703470489","unknown","5100","14900","0","2023-12-25T02:15:03.208Z","2023-12-25T02:15:03.208Z"
