"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383314,"ITQ","1703490309","s","1100","2700","21300","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160329095,"ITQ","1703487925","b","100","2700","20200","2023-12-25T07:05:27.433Z","2023-12-25T07:05:27.433Z"
160295241,"ITQ","1703487058","s","1000","2600","20100","2023-12-25T06:50:59.408Z","2023-12-25T06:50:59.408Z"
160279689,"ITQ","1703486336","s","4000","2600","19100","2023-12-25T06:38:57.411Z","2023-12-25T06:38:57.411Z"
160222748,"ITQ","1703478537","b","200","2700","15100","2023-12-25T04:28:58.295Z","2023-12-25T04:28:58.295Z"
160181514,"ITQ","1703475677","b","100","2700","14900","2023-12-25T03:41:19.266Z","2023-12-25T03:41:19.266Z"
160162669,"ITQ","1703474806","s","1000","2600","14800","2023-12-25T03:26:48.251Z","2023-12-25T03:26:48.251Z"
160119856,"ITQ","1703472460","s","1000","2600","13800","2023-12-25T02:47:42.228Z","2023-12-25T02:47:42.228Z"
160067453,"ITQ","1703470224","s","5400","2600","12800","2023-12-25T02:10:25.185Z","2023-12-25T02:10:25.185Z"
160067447,"ITQ","1703470221","s","1000","2600","7400","2023-12-25T02:10:22.186Z","2023-12-25T02:10:22.186Z"
160067198,"ITQ","1703470085","s","6300","2600","6400","2023-12-25T02:08:07.183Z","2023-12-25T02:08:07.183Z"
160066424,"ITQ","1703469634","b","100","2700","100","2023-12-25T02:00:35.179Z","2023-12-25T02:00:35.179Z"
