"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383027,"CRC","1703490291","unknown","2500","5480","23200","2023-12-25T07:45:04.475Z","2023-12-25T07:45:04.475Z"
160373010,"CRC","1703489214","s","600","5450","20700","2023-12-25T07:27:08.458Z","2023-12-25T07:27:08.458Z"
160373009,"CRC","1703489214","s","100","5450","20700","2023-12-25T07:27:08.458Z","2023-12-25T07:27:08.458Z"
160364608,"CRC","1703489032","s","500","5450","20000","2023-12-25T07:24:05.447Z","2023-12-25T07:24:05.447Z"
160341584,"CRC","1703488371","s","700","5440","19500","2023-12-25T07:13:04.435Z","2023-12-25T07:13:04.435Z"
160341583,"CRC","1703488371","s","1300","5440","19500","2023-12-25T07:13:04.435Z","2023-12-25T07:13:04.435Z"
160333746,"CRC","1703488054","s","300","5440","17200","2023-12-25T07:07:47.434Z","2023-12-25T07:07:47.434Z"
160303155,"CRC","1703487375","s","400","5440","17200","2023-12-25T06:56:27.422Z","2023-12-25T06:56:27.422Z"
160303154,"CRC","1703487375","s","100","5440","17200","2023-12-25T06:56:27.422Z","2023-12-25T06:56:27.422Z"
160284045,"CRC","1703486514","b","100","5500","16700","2023-12-25T06:42:07.411Z","2023-12-25T06:42:07.411Z"
160281423,"CRC","1703486395","b","500","5470","16600","2023-12-25T06:40:09.415Z","2023-12-25T06:40:09.415Z"
160275411,"CRC","1703486139","s","900","5440","14200","2023-12-25T06:35:52.405Z","2023-12-25T06:35:52.405Z"
160275410,"CRC","1703486139","s","300","5440","14200","2023-12-25T06:35:52.405Z","2023-12-25T06:35:52.405Z"
160275409,"CRC","1703486139","s","700","5440","14200","2023-12-25T06:35:52.405Z","2023-12-25T06:35:52.405Z"
160264660,"CRC","1703485731","s","2500","5450","11700","2023-12-25T06:29:04.399Z","2023-12-25T06:29:04.399Z"
160247358,"CRC","1703485080","b","1000","5470","11700","2023-12-25T06:18:13.401Z","2023-12-25T06:18:13.401Z"
160243415,"CRC","1703484883","b","400","5470","10700","2023-12-25T06:14:56.391Z","2023-12-25T06:14:56.391Z"
160243414,"CRC","1703484883","b","600","5460","10700","2023-12-25T06:14:56.391Z","2023-12-25T06:14:56.391Z"
160225732,"CRC","1703484004","s","300","5440","9700","2023-12-25T06:00:17.431Z","2023-12-25T06:00:17.431Z"
160224002,"CRC","1703483992","b","800","5450","8600","2023-12-25T06:00:06.459Z","2023-12-25T06:00:06.459Z"
160221631,"CRC","1703478416","s","1000","5450","8600","2023-12-25T04:27:08.305Z","2023-12-25T04:27:08.305Z"
160220932,"CRC","1703478353","b","1300","5450","7600","2023-12-25T04:26:06.289Z","2023-12-25T04:26:06.289Z"
160219678,"CRC","1703478216","b","700","5450","5600","2023-12-25T04:23:50.287Z","2023-12-25T04:23:50.287Z"
160216122,"CRC","1703477887","b","200","5450","5600","2023-12-25T04:18:20.284Z","2023-12-25T04:18:20.284Z"
160215906,"CRC","1703477864","b","300","5450","5400","2023-12-25T04:17:57.283Z","2023-12-25T04:17:57.283Z"
160215619,"CRC","1703477834","b","1500","5450","3600","2023-12-25T04:17:27.283Z","2023-12-25T04:17:27.283Z"
160188732,"CRC","1703475962","s","400","5420","3600","2023-12-25T03:46:14.273Z","2023-12-25T03:46:14.273Z"
160187519,"CRC","1703475923","s","200","5420","3200","2023-12-25T03:45:36.282Z","2023-12-25T03:45:36.282Z"
160185059,"CRC","1703475812","s","200","5450","2800","2023-12-25T03:43:45.264Z","2023-12-25T03:43:45.264Z"
160184695,"CRC","1703475796","s","500","5450","2800","2023-12-25T03:43:29.266Z","2023-12-25T03:43:29.266Z"
160183392,"CRC","1703475743","b","300","5450","2300","2023-12-25T03:42:36.275Z","2023-12-25T03:42:36.275Z"
160183085,"CRC","1703475730","b","200","5450","2000","2023-12-25T03:42:23.263Z","2023-12-25T03:42:23.263Z"
160180658,"CRC","1703475636","b","1000","5450","1800","2023-12-25T03:40:49.267Z","2023-12-25T03:40:49.267Z"
160166983,"CRC","1703475009","s","200","5450","800","2023-12-25T03:30:21.256Z","2023-12-25T03:30:21.256Z"
160089535,"CRC","1703471451","s","500","5450","600","2023-12-25T02:31:03.215Z","2023-12-25T02:31:03.215Z"
160069564,"CRC","1703470566","b","100","5500","100","2023-12-25T02:16:18.195Z","2023-12-25T02:16:18.195Z"
