"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383293,"KHS","1703490306","s","1900","9100","3400","2023-12-25T07:45:09.450Z","2023-12-25T07:45:09.450Z"
160316901,"KHS","1703487626","b","100","9300","1500","2023-12-25T07:00:27.434Z","2023-12-25T07:00:27.434Z"
160304518,"KHS","1703487406","b","100","9200","1400","2023-12-25T06:56:48.426Z","2023-12-25T06:56:48.426Z"
160300062,"KHS","1703487293","b","100","9200","1300","2023-12-25T06:54:55.423Z","2023-12-25T06:54:55.423Z"
160289168,"KHS","1703486770","unknown","100","9200","1200","2023-12-25T06:46:12.410Z","2023-12-25T06:46:12.410Z"
160287668,"KHS","1703486695","b","200","9200","1100","2023-12-25T06:44:57.410Z","2023-12-25T06:44:57.410Z"
160261700,"KHS","1703485645","unknown","100","9400","900","2023-12-25T06:27:26.403Z","2023-12-25T06:27:26.403Z"
160139234,"KHS","1703473448","b","300","9400","800","2023-12-25T03:04:09.233Z","2023-12-25T03:04:09.233Z"
160118905,"KHS","1703472426","s","300","9100","500","2023-12-25T02:47:08.222Z","2023-12-25T02:47:08.222Z"
160067501,"KHS","1703470255","s","100","9000","200","2023-12-25T02:10:56.186Z","2023-12-25T02:10:56.186Z"
160067229,"KHS","1703470106","s","100","9000","100","2023-12-25T02:08:28.185Z","2023-12-25T02:08:28.185Z"
