"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382866,"CMG","1703490289","unknown","35800","40400","129600","2023-12-25T07:45:01.452Z","2023-12-25T07:45:01.452Z"
160380313,"CMG","1703489352","s","200","39950","129400","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160375597,"CMG","1703489268","s","600","39950","125000","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160375596,"CMG","1703489268","s","3700","39950","125000","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160375595,"CMG","1703489268","s","100","39950","125000","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160374980,"CMG","1703489253","s","700","40000","124300","2023-12-25T07:27:46.449Z","2023-12-25T07:27:46.449Z"
160370004,"CMG","1703489156","s","200","40000","124100","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160366952,"CMG","1703489090","s","2800","40000","119100","2023-12-25T07:25:03.448Z","2023-12-25T07:25:03.448Z"
160366951,"CMG","1703489090","s","1300","40000","119100","2023-12-25T07:25:03.448Z","2023-12-25T07:25:03.448Z"
160366950,"CMG","1703489090","s","300","40000","119100","2023-12-25T07:25:03.448Z","2023-12-25T07:25:03.448Z"
160366949,"CMG","1703489090","s","600","40000","119100","2023-12-25T07:25:03.448Z","2023-12-25T07:25:03.448Z"
160364040,"CMG","1703489017","s","200","40000","118900","2023-12-25T07:23:49.453Z","2023-12-25T07:23:49.453Z"
160358865,"CMG","1703488888","s","1400","40000","116500","2023-12-25T07:21:42.445Z","2023-12-25T07:21:42.445Z"
160358864,"CMG","1703488888","s","800","40000","116500","2023-12-25T07:21:42.445Z","2023-12-25T07:21:42.445Z"
160358863,"CMG","1703488888","s","200","40000","116500","2023-12-25T07:21:42.445Z","2023-12-25T07:21:42.445Z"
160355423,"CMG","1703488794","s","600","40000","111500","2023-12-25T07:20:07.451Z","2023-12-25T07:20:07.451Z"
160355422,"CMG","1703488794","s","2200","40000","111500","2023-12-25T07:20:07.451Z","2023-12-25T07:20:07.451Z"
160355421,"CMG","1703488794","s","1200","40000","111500","2023-12-25T07:20:07.451Z","2023-12-25T07:20:07.451Z"
160355420,"CMG","1703488794","s","1000","40050","111500","2023-12-25T07:20:07.451Z","2023-12-25T07:20:07.451Z"
160354606,"CMG","1703488770","b","100","40300","111400","2023-12-25T07:19:44.450Z","2023-12-25T07:19:44.450Z"
160348611,"CMG","1703488575","s","1000","40000","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160348610,"CMG","1703488575","s","800","40000","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160348609,"CMG","1703488575","s","800","40000","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160348608,"CMG","1703488575","s","2200","40000","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160348607,"CMG","1703488575","s","100","40150","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160348606,"CMG","1703488575","s","100","40200","111400","2023-12-25T07:16:28.434Z","2023-12-25T07:16:28.434Z"
160339779,"CMG","1703488292","s","100","40200","105400","2023-12-25T07:11:44.445Z","2023-12-25T07:11:44.445Z"
160339778,"CMG","1703488292","s","900","40200","105400","2023-12-25T07:11:44.445Z","2023-12-25T07:11:44.445Z"
160338840,"CMG","1703488254","s","100","40300","105400","2023-12-25T07:11:07.435Z","2023-12-25T07:11:07.435Z"
160333009,"CMG","1703488031","s","600","40300","104300","2023-12-25T07:07:23.432Z","2023-12-25T07:07:23.432Z"
160333008,"CMG","1703488031","s","400","40300","104300","2023-12-25T07:07:23.432Z","2023-12-25T07:07:23.432Z"
160330690,"CMG","1703487961","s","400","40350","103900","2023-12-25T07:06:14.429Z","2023-12-25T07:06:14.429Z"
160324922,"CMG","1703487798","b","300","40400","103600","2023-12-25T07:03:31.438Z","2023-12-25T07:03:31.438Z"
160315515,"CMG","1703487585","b","400","40400","103600","2023-12-25T06:59:58.427Z","2023-12-25T06:59:58.427Z"
160309881,"CMG","1703487482","b","900","40400","102200","2023-12-25T06:58:15.437Z","2023-12-25T06:58:15.437Z"
160309880,"CMG","1703487482","b","100","40400","102200","2023-12-25T06:58:15.437Z","2023-12-25T06:58:15.437Z"
160309483,"CMG","1703487473","b","100","40300","102100","2023-12-25T06:58:06.432Z","2023-12-25T06:58:06.432Z"
160307840,"CMG","1703487448","s","100","40300","102000","2023-12-25T06:57:40.452Z","2023-12-25T06:57:40.452Z"
160306136,"CMG","1703487418","b","100","40300","101900","2023-12-25T06:57:11.428Z","2023-12-25T06:57:11.428Z"
160306049,"CMG","1703487416","b","300","40300","101600","2023-12-25T06:57:09.427Z","2023-12-25T06:57:09.427Z"
160303242,"CMG","1703487377","b","1100","40200","97500","2023-12-25T06:56:30.418Z","2023-12-25T06:56:30.418Z"
160303241,"CMG","1703487377","b","3000","40200","97500","2023-12-25T06:56:30.418Z","2023-12-25T06:56:30.418Z"
160301757,"CMG","1703487344","b","6900","40200","87500","2023-12-25T06:55:57.432Z","2023-12-25T06:55:57.432Z"
160301756,"CMG","1703487344","b","100","40100","87500","2023-12-25T06:55:57.432Z","2023-12-25T06:55:57.432Z"
160301755,"CMG","1703487344","b","3000","40100","87500","2023-12-25T06:55:57.432Z","2023-12-25T06:55:57.432Z"
160296224,"CMG","1703487091","b","100","40050","87400","2023-12-25T06:51:44.414Z","2023-12-25T06:51:44.414Z"
160285365,"CMG","1703486569","b","300","40000","87400","2023-12-25T06:43:03.408Z","2023-12-25T06:43:03.408Z"
160282441,"CMG","1703486445","b","300","40100","86800","2023-12-25T06:40:58.405Z","2023-12-25T06:40:58.405Z"
160279747,"CMG","1703486326","s","500","39950","86300","2023-12-25T06:39:00.421Z","2023-12-25T06:39:00.421Z"
160270709,"CMG","1703485951","b","100","40200","86000","2023-12-25T06:32:44.404Z","2023-12-25T06:32:44.404Z"
160270708,"CMG","1703485951","b","100","40200","86000","2023-12-25T06:32:44.404Z","2023-12-25T06:32:44.404Z"
160270707,"CMG","1703485951","b","100","40200","86000","2023-12-25T06:32:44.404Z","2023-12-25T06:32:44.404Z"
160266588,"CMG","1703485796","b","100","40000","85900","2023-12-25T06:30:09.408Z","2023-12-25T06:30:09.408Z"
160265571,"CMG","1703485761","s","400","40000","85900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160265570,"CMG","1703485761","s","300","40000","85900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160265569,"CMG","1703485761","s","1100","40000","85900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160265568,"CMG","1703485761","s","100","40000","85900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160265567,"CMG","1703485761","s","100","40000","85900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160257846,"CMG","1703485488","b","2000","40000","73700","2023-12-25T06:25:01.399Z","2023-12-25T06:25:01.399Z"
160257845,"CMG","1703485488","b","1000","40000","73700","2023-12-25T06:25:01.399Z","2023-12-25T06:25:01.399Z"
160257844,"CMG","1703485488","b","7200","40000","73700","2023-12-25T06:25:01.399Z","2023-12-25T06:25:01.399Z"
160245868,"CMG","1703485000","b","200","40000","73500","2023-12-25T06:16:53.389Z","2023-12-25T06:16:53.389Z"
160244522,"CMG","1703484932","s","200","39850","73000","2023-12-25T06:15:45.394Z","2023-12-25T06:15:45.394Z"
160244521,"CMG","1703484932","s","300","39850","73000","2023-12-25T06:15:45.394Z","2023-12-25T06:15:45.394Z"
160244172,"CMG","1703484915","b","1000","40000","72000","2023-12-25T06:15:28.406Z","2023-12-25T06:15:28.406Z"
160243616,"CMG","1703484891","b","1600","40000","69300","2023-12-25T06:15:04.391Z","2023-12-25T06:15:04.391Z"
160243615,"CMG","1703484891","b","1000","40000","69300","2023-12-25T06:15:04.391Z","2023-12-25T06:15:04.391Z"
160243614,"CMG","1703484891","b","100","40000","69300","2023-12-25T06:15:04.391Z","2023-12-25T06:15:04.391Z"
