"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383204,"ITC","1703490293","unknown","14900","10200","371900","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160380290,"ITC","1703489352","s","700","10200","357000","2023-12-25T07:29:25.461Z","2023-12-25T07:29:25.461Z"
160377766,"ITC","1703489310","b","6600","10200","356300","2023-12-25T07:28:43.474Z","2023-12-25T07:28:43.474Z"
160374794,"ITC","1703489249","b","300","10200","349700","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160367726,"ITC","1703489102","b","3000","10200","349400","2023-12-25T07:25:15.475Z","2023-12-25T07:25:15.475Z"
160365162,"ITC","1703489050","s","100","10200","346400","2023-12-25T07:24:23.445Z","2023-12-25T07:24:23.445Z"
160364779,"ITC","1703489038","b","100","10200","346300","2023-12-25T07:24:11.449Z","2023-12-25T07:24:11.449Z"
160364732,"ITC","1703489036","b","100","10200","346200","2023-12-25T07:24:09.441Z","2023-12-25T07:24:09.441Z"
160363909,"ITC","1703489014","b","2800","10200","346100","2023-12-25T07:23:47.459Z","2023-12-25T07:23:47.459Z"
160363908,"ITC","1703489014","b","1000","10200","346100","2023-12-25T07:23:47.459Z","2023-12-25T07:23:47.459Z"
160363907,"ITC","1703489014","b","1800","10200","346100","2023-12-25T07:23:47.459Z","2023-12-25T07:23:47.459Z"
160362910,"ITC","1703488987","s","1000","10150","340500","2023-12-25T07:23:20.450Z","2023-12-25T07:23:20.450Z"
160361586,"ITC","1703488953","b","2700","10200","339500","2023-12-25T07:22:46.444Z","2023-12-25T07:22:46.444Z"
160361585,"ITC","1703488953","b","300","10200","339500","2023-12-25T07:22:46.444Z","2023-12-25T07:22:46.444Z"
160359094,"ITC","1703488894","b","700","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359093,"ITC","1703488894","b","2000","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359092,"ITC","1703488894","b","1000","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359091,"ITC","1703488894","b","100","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359090,"ITC","1703488894","b","100","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359089,"ITC","1703488894","b","1000","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160359088,"ITC","1703488894","b","2100","10200","336500","2023-12-25T07:21:47.459Z","2023-12-25T07:21:47.459Z"
160356835,"ITC","1703488833","b","1700","10200","329500","2023-12-25T07:20:46.462Z","2023-12-25T07:20:46.462Z"
160355193,"ITC","1703488789","s","100","10150","327800","2023-12-25T07:20:02.454Z","2023-12-25T07:20:02.454Z"
160351205,"ITC","1703488666","b","200","10200","327700","2023-12-25T07:18:00.443Z","2023-12-25T07:18:00.443Z"
160351138,"ITC","1703488664","s","400","10150","327500","2023-12-25T07:17:57.437Z","2023-12-25T07:17:57.437Z"
160351137,"ITC","1703488664","s","500","10150","327500","2023-12-25T07:17:57.437Z","2023-12-25T07:17:57.437Z"
160351136,"ITC","1703488664","s","1100","10150","327500","2023-12-25T07:17:57.437Z","2023-12-25T07:17:57.437Z"
160350838,"ITC","1703488653","s","900","10150","323000","2023-12-25T07:17:46.438Z","2023-12-25T07:17:46.438Z"
160350837,"ITC","1703488653","s","100","10150","323000","2023-12-25T07:17:46.438Z","2023-12-25T07:17:46.438Z"
160350836,"ITC","1703488653","s","1500","10150","323000","2023-12-25T07:17:46.438Z","2023-12-25T07:17:46.438Z"
160342800,"ITC","1703488416","b","100","10200","323000","2023-12-25T07:13:49.440Z","2023-12-25T07:13:49.440Z"
160341380,"ITC","1703488361","s","500","10150","322900","2023-12-25T07:12:54.444Z","2023-12-25T07:12:54.444Z"
160340851,"ITC","1703488340","s","2000","10150","322400","2023-12-25T07:12:33.431Z","2023-12-25T07:12:33.431Z"
160338655,"ITC","1703488247","s","2000","10150","320400","2023-12-25T07:11:00.434Z","2023-12-25T07:11:00.434Z"
160338654,"ITC","1703488247","s","1000","10150","320400","2023-12-25T07:11:00.434Z","2023-12-25T07:11:00.434Z"
160338653,"ITC","1703488247","s","1000","10150","320400","2023-12-25T07:11:00.434Z","2023-12-25T07:11:00.434Z"
160336999,"ITC","1703488175","b","900","10200","316400","2023-12-25T07:09:47.439Z","2023-12-25T07:09:47.439Z"
160336998,"ITC","1703488175","b","100","10200","316400","2023-12-25T07:09:47.439Z","2023-12-25T07:09:47.439Z"
160336963,"ITC","1703488174","b","400","10200","315000","2023-12-25T07:09:46.436Z","2023-12-25T07:09:46.436Z"
160335751,"ITC","1703488125","b","500","10200","315000","2023-12-25T07:08:57.433Z","2023-12-25T07:08:57.433Z"
160335750,"ITC","1703488125","b","500","10200","315000","2023-12-25T07:08:57.433Z","2023-12-25T07:08:57.433Z"
160335129,"ITC","1703488098","b","4000","10200","314000","2023-12-25T07:08:31.426Z","2023-12-25T07:08:31.426Z"
160334202,"ITC","1703488070","s","500","10200","310000","2023-12-25T07:08:04.447Z","2023-12-25T07:08:04.447Z"
160333731,"ITC","1703488054","s","500","10200","309500","2023-12-25T07:07:46.430Z","2023-12-25T07:07:46.430Z"
160333730,"ITC","1703488054","s","500","10200","309500","2023-12-25T07:07:46.430Z","2023-12-25T07:07:46.430Z"
160333599,"ITC","1703488048","b","400","10200","308500","2023-12-25T07:07:41.431Z","2023-12-25T07:07:41.431Z"
160333598,"ITC","1703488048","b","800","10200","308500","2023-12-25T07:07:41.431Z","2023-12-25T07:07:41.431Z"
160333597,"ITC","1703488048","b","3300","10200","308500","2023-12-25T07:07:41.431Z","2023-12-25T07:07:41.431Z"
160332049,"ITC","1703488000","s","2000","10200","304000","2023-12-25T07:06:53.441Z","2023-12-25T07:06:53.441Z"
160332048,"ITC","1703488000","s","1500","10200","304000","2023-12-25T07:06:53.441Z","2023-12-25T07:06:53.441Z"
160332047,"ITC","1703488000","s","1600","10200","304000","2023-12-25T07:06:53.441Z","2023-12-25T07:06:53.441Z"
160330330,"ITC","1703487953","s","400","10200","298900","2023-12-25T07:06:06.429Z","2023-12-25T07:06:06.429Z"
160330329,"ITC","1703487953","s","200","10200","298900","2023-12-25T07:06:06.429Z","2023-12-25T07:06:06.429Z"
160327589,"ITC","1703487874","b","1000","10200","298300","2023-12-25T07:04:48.432Z","2023-12-25T07:04:48.432Z"
160327588,"ITC","1703487874","b","1000","10200","298300","2023-12-25T07:04:48.432Z","2023-12-25T07:04:48.432Z"
160327587,"ITC","1703487874","b","1800","10200","298300","2023-12-25T07:04:48.432Z","2023-12-25T07:04:48.432Z"
160325437,"ITC","1703487815","b","100","10200","294500","2023-12-25T07:03:48.429Z","2023-12-25T07:03:48.429Z"
160324689,"ITC","1703487794","s","100","10200","294400","2023-12-25T07:03:27.430Z","2023-12-25T07:03:27.430Z"
160324163,"ITC","1703487779","s","3100","10200","294300","2023-12-25T07:03:12.427Z","2023-12-25T07:03:12.427Z"
160324026,"ITC","1703487775","s","800","10200","291200","2023-12-25T07:03:09.435Z","2023-12-25T07:03:09.435Z"
160323417,"ITC","1703487757","s","1000","10200","289400","2023-12-25T07:02:49.434Z","2023-12-25T07:02:49.434Z"
160321924,"ITC","1703487724","s","2100","10200","287300","2023-12-25T07:02:17.429Z","2023-12-25T07:02:17.429Z"
160321085,"ITC","1703487700","s","2900","10200","287300","2023-12-25T07:01:53.437Z","2023-12-25T07:01:53.437Z"
160321084,"ITC","1703487700","s","400","10200","287300","2023-12-25T07:01:53.437Z","2023-12-25T07:01:53.437Z"
160319976,"ITC","1703487672","s","6400","10250","284000","2023-12-25T07:01:25.425Z","2023-12-25T07:01:25.425Z"
160318081,"ITC","1703487633","s","2000","10250","277600","2023-12-25T07:00:46.428Z","2023-12-25T07:00:46.428Z"
160318028,"ITC","1703487631","s","5000","10250","275600","2023-12-25T07:00:44.429Z","2023-12-25T07:00:44.429Z"
160316263,"ITC","1703487603","b","1000","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316262,"ITC","1703487603","b","1200","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316261,"ITC","1703487603","b","100","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316260,"ITC","1703487603","b","300","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316259,"ITC","1703487603","b","800","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316258,"ITC","1703487603","b","1000","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316257,"ITC","1703487603","b","1000","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160316256,"ITC","1703487603","b","1200","10250","270600","2023-12-25T07:00:16.418Z","2023-12-25T07:00:16.418Z"
160315189,"ITC","1703487578","b","500","10200","259400","2023-12-25T06:59:51.425Z","2023-12-25T06:59:51.425Z"
160315188,"ITC","1703487578","b","1000","10200","259400","2023-12-25T06:59:51.425Z","2023-12-25T06:59:51.425Z"
160315187,"ITC","1703487578","b","2800","10200","259400","2023-12-25T06:59:51.425Z","2023-12-25T06:59:51.425Z"
160315186,"ITC","1703487578","b","300","10200","259400","2023-12-25T06:59:51.425Z","2023-12-25T06:59:51.425Z"
160312255,"ITC","1703487520","s","3100","10150","259400","2023-12-25T06:58:54.440Z","2023-12-25T06:58:54.440Z"
160312042,"ITC","1703487518","b","100","10200","256300","2023-12-25T06:58:52.425Z","2023-12-25T06:58:52.425Z"
160306089,"ITC","1703487417","b","1700","10150","254500","2023-12-25T06:57:10.426Z","2023-12-25T06:57:10.426Z"
160305087,"ITC","1703487407","b","300","10150","254500","2023-12-25T06:57:00.445Z","2023-12-25T06:57:00.445Z"
