"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383280,"NTP","1703490304","b","2400","37100","53600","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160370200,"NTP","1703489170","s","300","37000","51200","2023-12-25T07:26:11.475Z","2023-12-25T07:26:11.475Z"
160368698,"NTP","1703489138","s","200","37000","50900","2023-12-25T07:25:40.451Z","2023-12-25T07:25:40.451Z"
160365351,"NTP","1703489066","unknown","500","37100","50700","2023-12-25T07:24:28.450Z","2023-12-25T07:24:28.450Z"
160356716,"NTP","1703488842","s","200","37100","50200","2023-12-25T07:20:43.440Z","2023-12-25T07:20:43.440Z"
160351681,"NTP","1703488697","s","200","37100","50000","2023-12-25T07:18:18.436Z","2023-12-25T07:18:18.436Z"
160345750,"NTP","1703488515","s","500","37100","49800","2023-12-25T07:15:16.450Z","2023-12-25T07:15:16.450Z"
160343038,"NTP","1703488437","s","600","37100","49300","2023-12-25T07:13:58.435Z","2023-12-25T07:13:58.435Z"
160342550,"NTP","1703488418","s","200","37000","48700","2023-12-25T07:13:39.433Z","2023-12-25T07:13:39.433Z"
160338981,"NTP","1703488274","s","300","37000","48500","2023-12-25T07:11:15.434Z","2023-12-25T07:11:15.434Z"
160332546,"NTP","1703488031","s","300","37000","48200","2023-12-25T07:07:12.430Z","2023-12-25T07:07:12.430Z"
160329009,"NTP","1703487924","b","300","37100","47900","2023-12-25T07:05:26.463Z","2023-12-25T07:05:26.463Z"
160328250,"NTP","1703487902","s","500","37100","47600","2023-12-25T07:05:04.428Z","2023-12-25T07:05:04.428Z"
160309446,"NTP","1703487483","s","100","37100","47100","2023-12-25T06:58:05.430Z","2023-12-25T06:58:05.430Z"
160308781,"NTP","1703487473","b","1400","37100","47000","2023-12-25T06:57:55.451Z","2023-12-25T06:57:55.451Z"
160302040,"NTP","1703487362","s","200","37000","45600","2023-12-25T06:56:04.419Z","2023-12-25T06:56:04.419Z"
160300763,"NTP","1703487323","b","400","37000","45400","2023-12-25T06:55:25.417Z","2023-12-25T06:55:25.417Z"
160300740,"NTP","1703487321","b","100","37000","45000","2023-12-25T06:55:23.419Z","2023-12-25T06:55:23.419Z"
160300332,"NTP","1703487304","b","200","37000","44900","2023-12-25T06:55:06.416Z","2023-12-25T06:55:06.416Z"
160298177,"NTP","1703487197","s","1500","37000","44700","2023-12-25T06:53:19.427Z","2023-12-25T06:53:19.427Z"
160297121,"NTP","1703487140","s","200","37000","43200","2023-12-25T06:52:22.413Z","2023-12-25T06:52:22.413Z"
