"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383104,"KHG","1703490292","unknown","534800","6300","2901900","2023-12-25T07:45:05.481Z","2023-12-25T07:45:05.481Z"
160380878,"KHG","1703489360","b","1100","6280","2891900","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380877,"KHG","1703489360","b","500","6280","2891900","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380876,"KHG","1703489360","b","100","6280","2891900","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380875,"KHG","1703489360","b","7900","6270","2891900","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380874,"KHG","1703489360","b","400","6260","2891900","2023-12-25T07:29:34.484Z","2023-12-25T07:29:34.484Z"
160380355,"KHG","1703489352","b","2100","6270","2871900","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380354,"KHG","1703489352","b","800","6270","2871900","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380353,"KHG","1703489352","b","10000","6270","2871900","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380352,"KHG","1703489352","b","6100","6270","2871900","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380351,"KHG","1703489352","b","1000","6260","2871900","2023-12-25T07:29:26.453Z","2023-12-25T07:29:26.453Z"
160380154,"KHG","1703489350","s","200","6260","2871500","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380153,"KHG","1703489350","s","200","6260","2871500","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160379729,"KHG","1703489343","b","6900","6270","2871500","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160379728,"KHG","1703489343","b","400","6270","2871500","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160379727,"KHG","1703489343","b","700","6270","2871500","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160379031,"KHG","1703489335","b","12000","6270","2813500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379030,"KHG","1703489335","b","2500","6270","2813500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379029,"KHG","1703489335","b","100","6270","2813500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
160379028,"KHG","1703489335","b","200","6270","2813500","2023-12-25T07:29:08.482Z","2023-12-25T07:29:08.482Z"
