"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382796,"VUA","1703490211","s","200","22500","7200","2023-12-25T07:43:32.449Z","2023-12-25T07:43:32.449Z"
160382538,"VUA","1703489691","s","400","22500","7000","2023-12-25T07:34:52.443Z","2023-12-25T07:34:52.443Z"
160270895,"VUA","1703485973","b","700","22800","6600","2023-12-25T06:32:54.417Z","2023-12-25T06:32:54.417Z"
160215410,"VUA","1703477824","unknown","100","22800","5900","2023-12-25T04:17:06.285Z","2023-12-25T04:17:06.285Z"
160194170,"VUA","1703476252","b","100","22900","5800","2023-12-25T03:50:53.272Z","2023-12-25T03:50:53.272Z"
160173326,"VUA","1703475339","b","400","22900","5700","2023-12-25T03:35:40.263Z","2023-12-25T03:35:40.263Z"
160172833,"VUA","1703475315","s","200","22800","5300","2023-12-25T03:35:16.262Z","2023-12-25T03:35:16.262Z"
160163537,"VUA","1703474850","b","700","22800","5100","2023-12-25T03:27:32.253Z","2023-12-25T03:27:32.253Z"
160163301,"VUA","1703474838","s","1200","22800","4400","2023-12-25T03:27:20.257Z","2023-12-25T03:27:20.257Z"
160162857,"VUA","1703474814","b","1000","22800","3200","2023-12-25T03:26:56.250Z","2023-12-25T03:26:56.250Z"
160161655,"VUA","1703474749","b","300","22500","2200","2023-12-25T03:25:51.249Z","2023-12-25T03:25:51.249Z"
160160182,"VUA","1703474671","b","300","22500","1900","2023-12-25T03:24:32.252Z","2023-12-25T03:24:32.252Z"
160096972,"VUA","1703471756","b","500","23000","1600","2023-12-25T02:35:58.222Z","2023-12-25T02:35:58.222Z"
160081333,"VUA","1703471084","b","100","22800","1100","2023-12-25T02:24:46.209Z","2023-12-25T02:24:46.209Z"
160066279,"VUA","1703469609","b","1000","22800","1000","2023-12-25T02:00:13.180Z","2023-12-25T02:00:13.180Z"
