"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382914,"AGR","1703490290","unknown","30800","15900","1870400","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160381948,"AGR","1703489379","s","2000","15900","1868400","2023-12-25T07:29:52.452Z","2023-12-25T07:29:52.452Z"
160381075,"AGR","1703489362","s","200","15900","1868200","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380441,"AGR","1703489354","s","200","15900","1868000","2023-12-25T07:29:28.452Z","2023-12-25T07:29:28.452Z"
160380126,"AGR","1703489350","s","500","15900","1867500","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160376527,"AGR","1703489286","b","25500","15900","1842000","2023-12-25T07:28:20.450Z","2023-12-25T07:28:20.450Z"
160376338,"AGR","1703489282","b","1000","15900","1841000","2023-12-25T07:28:16.451Z","2023-12-25T07:28:16.451Z"
160376263,"AGR","1703489280","b","300","15900","1840700","2023-12-25T07:28:14.467Z","2023-12-25T07:28:14.467Z"
160375453,"AGR","1703489266","b","1200","15900","1839500","2023-12-25T07:27:58.453Z","2023-12-25T07:27:58.453Z"
160375424,"AGR","1703489265","b","100","15900","1839400","2023-12-25T07:27:58.453Z","2023-12-25T07:27:58.453Z"
160375398,"AGR","1703489264","b","1000","15900","1838400","2023-12-25T07:27:57.448Z","2023-12-25T07:27:57.448Z"
160375307,"AGR","1703489261","b","1000","15900","1837400","2023-12-25T07:27:54.451Z","2023-12-25T07:27:54.451Z"
160375181,"AGR","1703489258","b","300","15900","1837100","2023-12-25T07:27:51.446Z","2023-12-25T07:27:51.446Z"
160374240,"AGR","1703489240","b","100","15900","1837000","2023-12-25T07:27:33.475Z","2023-12-25T07:27:33.475Z"
160372963,"AGR","1703489213","b","100","15900","1836900","2023-12-25T07:27:07.455Z","2023-12-25T07:27:07.455Z"
160372733,"AGR","1703489209","b","500","15900","1836400","2023-12-25T07:27:03.450Z","2023-12-25T07:27:03.450Z"
160372642,"AGR","1703489207","b","500","15900","1835900","2023-12-25T07:27:01.466Z","2023-12-25T07:27:01.466Z"
160372564,"AGR","1703489207","s","5000","15900","1826500","2023-12-25T07:27:00.467Z","2023-12-25T07:27:00.467Z"
160372563,"AGR","1703489207","s","100","15900","1826500","2023-12-25T07:27:00.467Z","2023-12-25T07:27:00.467Z"
160372562,"AGR","1703489207","s","4300","15900","1826500","2023-12-25T07:27:00.467Z","2023-12-25T07:27:00.467Z"
160372128,"AGR","1703489198","s","2500","15900","1824000","2023-12-25T07:26:51.460Z","2023-12-25T07:26:51.460Z"
160371478,"AGR","1703489185","s","3200","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371477,"AGR","1703489185","s","1000","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371476,"AGR","1703489185","s","100","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371475,"AGR","1703489185","s","1500","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371474,"AGR","1703489185","s","2000","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371473,"AGR","1703489185","s","100","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
160371472,"AGR","1703489185","s","100","15900","1774000","2023-12-25T07:26:38.462Z","2023-12-25T07:26:38.462Z"
