"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382886,"QCG","1703490290","unknown","28300","10800","657700","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160381851,"QCG","1703489376","b","100","10900","657600","2023-12-25T07:29:50.464Z","2023-12-25T07:29:50.464Z"
160381755,"QCG","1703489375","s","1000","10850","656600","2023-12-25T07:29:48.454Z","2023-12-25T07:29:48.454Z"
160381125,"QCG","1703489363","b","400","10900","651600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160381124,"QCG","1703489363","b","4600","10850","651600","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380502,"QCG","1703489356","b","1000","10850","650600","2023-12-25T07:29:29.461Z","2023-12-25T07:29:29.461Z"
160379979,"QCG","1703489347","s","500","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379978,"QCG","1703489347","s","2000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379977,"QCG","1703489347","s","5000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379976,"QCG","1703489347","s","1000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379975,"QCG","1703489347","s","2000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379974,"QCG","1703489347","s","1000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379973,"QCG","1703489347","s","300","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379972,"QCG","1703489347","s","500","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379971,"QCG","1703489347","s","100","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379970,"QCG","1703489347","s","1000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379969,"QCG","1703489347","s","100","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379968,"QCG","1703489347","s","1000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379967,"QCG","1703489347","s","2000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379966,"QCG","1703489347","s","1000","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379965,"QCG","1703489347","s","500","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379964,"QCG","1703489347","s","400","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379963,"QCG","1703489347","s","100","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379962,"QCG","1703489347","s","100","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160379961,"QCG","1703489347","s","1400","10800","630600","2023-12-25T07:29:20.458Z","2023-12-25T07:29:20.458Z"
160378375,"QCG","1703489324","s","200","10850","628600","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378374,"QCG","1703489324","s","1500","10850","628600","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378373,"QCG","1703489324","s","300","10850","628600","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378233,"QCG","1703489320","b","300","10900","624800","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160378232,"QCG","1703489320","b","2000","10900","624800","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160378231,"QCG","1703489320","b","1500","10900","624800","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160374968,"QCG","1703489253","b","100","10850","624700","2023-12-25T07:27:45.458Z","2023-12-25T07:27:45.458Z"
160374847,"QCG","1703489250","b","200","10850","624700","2023-12-25T07:27:43.471Z","2023-12-25T07:27:43.471Z"
160373371,"QCG","1703489221","s","1000","10800","623500","2023-12-25T07:27:14.484Z","2023-12-25T07:27:14.484Z"
