"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383331,"PSW","1703490311","b","100","8000","9100","2023-12-25T07:45:14.459Z","2023-12-25T07:45:14.459Z"
160345747,"PSW","1703488514","b","100","7900","9000","2023-12-25T07:15:16.450Z","2023-12-25T07:15:16.450Z"
160334481,"PSW","1703488091","b","100","7900","8900","2023-12-25T07:08:13.431Z","2023-12-25T07:08:13.431Z"
160332331,"PSW","1703488022","b","100","7900","8800","2023-12-25T07:07:04.426Z","2023-12-25T07:07:04.426Z"
160302122,"PSW","1703487365","b","100","7900","8700","2023-12-25T06:56:06.428Z","2023-12-25T06:56:06.428Z"
160286930,"PSW","1703486666","unknown","400","7900","8600","2023-12-25T06:44:27.421Z","2023-12-25T06:44:27.421Z"
160278450,"PSW","1703486276","b","300","7900","8200","2023-12-25T06:37:58.408Z","2023-12-25T06:37:58.408Z"
160271652,"PSW","1703485998","b","300","7900","7900","2023-12-25T06:33:19.400Z","2023-12-25T06:33:19.400Z"
160243421,"PSW","1703484896","unknown","500","7900","7600","2023-12-25T06:14:57.393Z","2023-12-25T06:14:57.393Z"
160202704,"PSW","1703476751","b","1200","7900","7100","2023-12-25T03:59:13.285Z","2023-12-25T03:59:13.285Z"
160200792,"PSW","1703476617","b","2000","7900","5900","2023-12-25T03:56:58.275Z","2023-12-25T03:56:58.275Z"
160123237,"PSW","1703472583","b","1800","7900","3900","2023-12-25T02:49:44.227Z","2023-12-25T02:49:44.227Z"
160110564,"PSW","1703472132","b","2100","7900","2100","2023-12-25T02:42:14.223Z","2023-12-25T02:42:14.223Z"
