"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383397,"PAT","1703490330","unknown","100","90600","28300","2023-12-25T07:45:31.451Z","2023-12-25T07:45:31.451Z"
160382455,"PAT","1703489547","s","1000","90500","28200","2023-12-25T07:32:29.444Z","2023-12-25T07:32:29.444Z"
160382387,"PAT","1703489429","s","800","90700","27200","2023-12-25T07:30:30.442Z","2023-12-25T07:30:30.442Z"
160369798,"PAT","1703489164","s","600","90800","26400","2023-12-25T07:26:05.477Z","2023-12-25T07:26:05.477Z"
160358407,"PAT","1703488888","b","500","90900","25800","2023-12-25T07:21:30.448Z","2023-12-25T07:21:30.448Z"
160356947,"PAT","1703488847","s","100","90800","25300","2023-12-25T07:20:48.443Z","2023-12-25T07:20:48.443Z"
160346009,"PAT","1703488520","s","400","90800","25200","2023-12-25T07:15:22.452Z","2023-12-25T07:15:22.452Z"
160343874,"PAT","1703488472","s","100","90800","24800","2023-12-25T07:14:34.431Z","2023-12-25T07:14:34.431Z"
160339050,"PAT","1703488276","s","100","90800","24700","2023-12-25T07:11:18.436Z","2023-12-25T07:11:18.436Z"
160300686,"PAT","1703487319","unknown","100","90800","24600","2023-12-25T06:55:21.417Z","2023-12-25T06:55:21.417Z"
160299371,"PAT","1703487259","s","100","90700","24500","2023-12-25T06:54:20.415Z","2023-12-25T06:54:20.415Z"
160286322,"PAT","1703486638","b","100","90800","24400","2023-12-25T06:43:59.408Z","2023-12-25T06:43:59.408Z"
160280240,"PAT","1703486357","b","400","90900","24300","2023-12-25T06:39:18.407Z","2023-12-25T06:39:18.407Z"
160280228,"PAT","1703486356","s","200","90900","23900","2023-12-25T06:39:17.406Z","2023-12-25T06:39:17.406Z"
160274201,"PAT","1703486095","s","100","90900","23700","2023-12-25T06:34:56.401Z","2023-12-25T06:34:56.401Z"
160270805,"PAT","1703485967","unknown","100","90900","23600","2023-12-25T06:32:48.401Z","2023-12-25T06:32:48.401Z"
160270639,"PAT","1703485961","s","200","90900","23500","2023-12-25T06:32:42.397Z","2023-12-25T06:32:42.397Z"
160269400,"PAT","1703485913","s","200","90900","23300","2023-12-25T06:31:55.399Z","2023-12-25T06:31:55.399Z"
160267565,"PAT","1703485845","b","100","91000","23100","2023-12-25T06:30:46.402Z","2023-12-25T06:30:46.402Z"
160265287,"PAT","1703485764","b","200","91000","23000","2023-12-25T06:29:25.414Z","2023-12-25T06:29:25.414Z"
160252777,"PAT","1703485331","unknown","100","90900","22800","2023-12-25T06:22:12.398Z","2023-12-25T06:22:12.398Z"
160251924,"PAT","1703485301","unknown","100","90800","22700","2023-12-25T06:21:42.403Z","2023-12-25T06:21:42.403Z"
160251685,"PAT","1703485291","s","100","90800","22600","2023-12-25T06:21:32.398Z","2023-12-25T06:21:32.398Z"
160251460,"PAT","1703485282","b","600","90900","22500","2023-12-25T06:21:23.399Z","2023-12-25T06:21:23.399Z"
160248379,"PAT","1703485142","unknown","100","90800","21900","2023-12-25T06:19:03.393Z","2023-12-25T06:19:03.393Z"
160247517,"PAT","1703485098","b","100","90800","21800","2023-12-25T06:18:19.391Z","2023-12-25T06:18:19.391Z"
160246669,"PAT","1703485057","b","300","90800","21700","2023-12-25T06:17:38.393Z","2023-12-25T06:17:38.393Z"
160239588,"PAT","1703484728","b","1200","91000","21400","2023-12-25T06:12:09.401Z","2023-12-25T06:12:09.401Z"
160226192,"PAT","1703484018","s","3400","90600","20200","2023-12-25T06:00:22.430Z","2023-12-25T06:00:22.430Z"
160225921,"PAT","1703484015","b","700","90900","16800","2023-12-25T06:00:18.399Z","2023-12-25T06:00:18.399Z"
160225331,"PAT","1703484008","b","200","90800","16100","2023-12-25T06:00:13.389Z","2023-12-25T06:00:13.389Z"
160221298,"PAT","1703478397","b","500","90900","15900","2023-12-25T04:26:38.293Z","2023-12-25T04:26:38.293Z"
160220950,"PAT","1703478366","b","1000","91000","15400","2023-12-25T04:26:07.296Z","2023-12-25T04:26:07.296Z"
160220723,"PAT","1703478344","b","500","90900","14400","2023-12-25T04:25:45.289Z","2023-12-25T04:25:45.289Z"
160220569,"PAT","1703478325","b","400","90900","13900","2023-12-25T04:25:26.299Z","2023-12-25T04:25:26.299Z"
160215820,"PAT","1703477868","b","400","90900","13500","2023-12-25T04:17:49.290Z","2023-12-25T04:17:49.290Z"
160214856,"PAT","1703477765","s","100","90500","13100","2023-12-25T04:16:06.289Z","2023-12-25T04:16:06.289Z"
160187165,"PAT","1703475919","b","1300","90500","13000","2023-12-25T03:45:21.267Z","2023-12-25T03:45:21.267Z"
160179682,"PAT","1703475606","b","100","90500","11700","2023-12-25T03:40:07.265Z","2023-12-25T03:40:07.265Z"
160174393,"PAT","1703475386","b","100","90500","11600","2023-12-25T03:36:27.262Z","2023-12-25T03:36:27.262Z"
160167817,"PAT","1703475071","b","100","90500","11500","2023-12-25T03:31:12.263Z","2023-12-25T03:31:12.263Z"
160167737,"PAT","1703475067","b","200","90500","11400","2023-12-25T03:31:08.262Z","2023-12-25T03:31:08.262Z"
160165454,"PAT","1703474942","b","100","90500","11200","2023-12-25T03:29:03.253Z","2023-12-25T03:29:03.253Z"
160149592,"PAT","1703474126","b","100","90000","11100","2023-12-25T03:15:28.242Z","2023-12-25T03:15:28.242Z"
160145012,"PAT","1703473865","b","100","90000","11000","2023-12-25T03:11:07.247Z","2023-12-25T03:11:07.247Z"
160141308,"PAT","1703473612","b","6000","90000","10900","2023-12-25T03:06:54.236Z","2023-12-25T03:06:54.236Z"
160136189,"PAT","1703473238","s","300","89400","4900","2023-12-25T03:00:40.237Z","2023-12-25T03:00:40.237Z"
160119151,"PAT","1703472435","unknown","100","89400","4600","2023-12-25T02:47:17.231Z","2023-12-25T02:47:17.231Z"
160116763,"PAT","1703472345","s","100","89400","4500","2023-12-25T02:45:46.230Z","2023-12-25T02:45:46.230Z"
160114658,"PAT","1703472258","s","200","89200","4400","2023-12-25T02:44:19.223Z","2023-12-25T02:44:19.223Z"
160111139,"PAT","1703472151","unknown","100","89200","4200","2023-12-25T02:42:33.221Z","2023-12-25T02:42:33.221Z"
160109819,"PAT","1703472109","b","200","89300","4100","2023-12-25T02:41:50.233Z","2023-12-25T02:41:50.233Z"
160104584,"PAT","1703471963","b","700","89400","3900","2023-12-25T02:39:25.223Z","2023-12-25T02:39:25.223Z"
160103622,"PAT","1703471939","s","100","89400","3200","2023-12-25T02:39:01.217Z","2023-12-25T02:39:01.217Z"
160102908,"PAT","1703471919","s","1000","89400","3100","2023-12-25T02:38:41.217Z","2023-12-25T02:38:41.217Z"
160099380,"PAT","1703471833","b","100","89700","2100","2023-12-25T02:37:15.222Z","2023-12-25T02:37:15.222Z"
