"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382944,"PNJ","1703490290","unknown","24700","84500","1377100","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160381506,"PNJ","1703489369","s","200","84300","1375100","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381505,"PNJ","1703489369","s","100","84300","1375100","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381504,"PNJ","1703489369","s","1000","84300","1375100","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160381503,"PNJ","1703489369","s","700","84300","1375100","2023-12-25T07:29:42.458Z","2023-12-25T07:29:42.458Z"
160380824,"PNJ","1703489359","s","300","84300","1374700","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380823,"PNJ","1703489359","s","100","84300","1374700","2023-12-25T07:29:33.462Z","2023-12-25T07:29:33.462Z"
160380265,"PNJ","1703489351","s","200","84300","1374200","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380264,"PNJ","1703489351","s","200","84300","1374200","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380263,"PNJ","1703489351","s","100","84300","1374200","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160378612,"PNJ","1703489329","b","700","84400","1373400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378611,"PNJ","1703489329","s","100","84300","1373400","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160378240,"PNJ","1703489320","b","300","84400","1373400","2023-12-25T07:28:53.454Z","2023-12-25T07:28:53.454Z"
160378171,"PNJ","1703489318","s","300","84300","1372800","2023-12-25T07:28:52.451Z","2023-12-25T07:28:52.451Z"
160378130,"PNJ","1703489317","s","500","84400","1372300","2023-12-25T07:28:50.449Z","2023-12-25T07:28:50.449Z"
160378010,"PNJ","1703489314","s","400","84400","1371900","2023-12-25T07:28:47.456Z","2023-12-25T07:28:47.456Z"
160377696,"PNJ","1703489308","s","100","84400","1371700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377695,"PNJ","1703489308","s","100","84400","1371700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377195,"PNJ","1703489299","b","700","84500","1371000","2023-12-25T07:28:32.451Z","2023-12-25T07:28:32.451Z"
160376682,"PNJ","1703489289","s","100","84400","1370900","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
160376156,"PNJ","1703489278","s","500","84300","1370400","2023-12-25T07:28:11.455Z","2023-12-25T07:28:11.455Z"
160375924,"PNJ","1703489271","s","400","84300","1370400","2023-12-25T07:28:04.449Z","2023-12-25T07:28:04.449Z"
160375654,"PNJ","1703489269","b","1400","84500","1368600","2023-12-25T07:28:01.453Z","2023-12-25T07:28:01.453Z"
160375208,"PNJ","1703489259","s","300","84300","1368300","2023-12-25T07:27:52.460Z","2023-12-25T07:27:52.460Z"
160374738,"PNJ","1703489249","s","700","84300","1367300","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160374737,"PNJ","1703489249","s","300","84400","1367300","2023-12-25T07:27:42.465Z","2023-12-25T07:27:42.465Z"
160374215,"PNJ","1703489239","b","3500","84400","1363800","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160372712,"PNJ","1703489209","b","4000","84500","1353100","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160372711,"PNJ","1703489209","b","1000","84400","1353100","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160372710,"PNJ","1703489209","b","5700","84400","1353100","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160372685,"PNJ","1703489208","s","1200","84300","1351900","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160372485,"PNJ","1703489205","s","2000","84300","1349900","2023-12-25T07:26:59.453Z","2023-12-25T07:26:59.453Z"
160372283,"PNJ","1703489202","s","200","84300","1349700","2023-12-25T07:26:54.458Z","2023-12-25T07:26:54.458Z"
160372131,"PNJ","1703489198","s","2100","84300","1347600","2023-12-25T07:26:51.460Z","2023-12-25T07:26:51.460Z"
160371591,"PNJ","1703489189","s","2100","84300","1340400","2023-12-25T07:26:41.447Z","2023-12-25T07:26:41.447Z"
160371590,"PNJ","1703489189","s","300","84300","1340400","2023-12-25T07:26:41.447Z","2023-12-25T07:26:41.447Z"
160371589,"PNJ","1703489189","s","1000","84300","1340400","2023-12-25T07:26:41.447Z","2023-12-25T07:26:41.447Z"
160371588,"PNJ","1703489189","s","3800","84300","1340400","2023-12-25T07:26:41.447Z","2023-12-25T07:26:41.447Z"
160371543,"PNJ","1703489187","s","10000","84300","1330400","2023-12-25T07:26:40.459Z","2023-12-25T07:26:40.459Z"
160371333,"PNJ","1703489182","s","6400","84300","1320400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371332,"PNJ","1703489182","s","200","84300","1320400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371331,"PNJ","1703489182","s","100","84300","1320400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371330,"PNJ","1703489182","s","1000","84300","1320400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371329,"PNJ","1703489182","s","2300","84300","1320400","2023-12-25T07:26:35.459Z","2023-12-25T07:26:35.459Z"
160371180,"PNJ","1703489179","b","1000","84400","1319400","2023-12-25T07:26:32.451Z","2023-12-25T07:26:32.451Z"
160371179,"PNJ","1703489179","s","100","84400","1319400","2023-12-25T07:26:32.451Z","2023-12-25T07:26:32.451Z"
160371178,"PNJ","1703489179","s","100","84400","1319400","2023-12-25T07:26:32.451Z","2023-12-25T07:26:32.451Z"
