"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383291,"SD6","1703490304","b","300","3600","38100","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160363628,"SD6","1703489017","b","3700","3600","37800","2023-12-25T07:23:38.444Z","2023-12-25T07:23:38.444Z"
160351780,"SD6","1703488700","b","100","3500","34100","2023-12-25T07:18:22.440Z","2023-12-25T07:18:22.440Z"
160350851,"SD6","1703488665","s","100","3400","34000","2023-12-25T07:17:47.442Z","2023-12-25T07:17:47.442Z"
160347252,"SD6","1703488549","unknown","7900","3500","33900","2023-12-25T07:15:50.438Z","2023-12-25T07:15:50.438Z"
160346144,"SD6","1703488523","b","500","3500","26000","2023-12-25T07:15:24.458Z","2023-12-25T07:15:24.458Z"
160344481,"SD6","1703488486","s","5400","3500","25500","2023-12-25T07:14:47.436Z","2023-12-25T07:14:47.436Z"
160338670,"SD6","1703488258","s","1100","3500","20100","2023-12-25T07:11:00.434Z","2023-12-25T07:11:00.434Z"
160338558,"SD6","1703488254","b","1000","3500","19000","2023-12-25T07:10:55.432Z","2023-12-25T07:10:55.432Z"
160338325,"SD6","1703488247","b","500","3500","18000","2023-12-25T07:10:49.434Z","2023-12-25T07:10:49.434Z"
160338197,"SD6","1703488240","b","2000","3500","17500","2023-12-25T07:10:42.435Z","2023-12-25T07:10:42.435Z"
160337834,"SD6","1703488223","b","1000","3500","15500","2023-12-25T07:10:26.428Z","2023-12-25T07:10:26.428Z"
160337813,"SD6","1703488222","b","500","3500","14500","2023-12-25T07:10:24.433Z","2023-12-25T07:10:24.433Z"
160337527,"SD6","1703488211","b","2000","3500","14000","2023-12-25T07:10:13.429Z","2023-12-25T07:10:13.429Z"
160337468,"SD6","1703488208","b","400","3500","12000","2023-12-25T07:10:09.435Z","2023-12-25T07:10:09.435Z"
160337118,"SD6","1703488191","b","1000","3500","11600","2023-12-25T07:09:52.432Z","2023-12-25T07:09:52.432Z"
160336712,"SD6","1703488175","b","500","3500","10600","2023-12-25T07:09:37.435Z","2023-12-25T07:09:37.435Z"
160336267,"SD6","1703488155","b","1000","3500","10100","2023-12-25T07:09:17.434Z","2023-12-25T07:09:17.434Z"
160335548,"SD6","1703488128","b","1000","3500","9100","2023-12-25T07:08:50.428Z","2023-12-25T07:08:50.428Z"
160335142,"SD6","1703488110","b","500","3500","8100","2023-12-25T07:08:32.430Z","2023-12-25T07:08:32.430Z"
160335130,"SD6","1703488109","b","500","3500","7600","2023-12-25T07:08:31.426Z","2023-12-25T07:08:31.426Z"
160334466,"SD6","1703488091","b","1000","3500","7100","2023-12-25T07:08:12.437Z","2023-12-25T07:08:12.437Z"
160334201,"SD6","1703488081","b","200","3500","6100","2023-12-25T07:08:03.439Z","2023-12-25T07:08:03.439Z"
160333890,"SD6","1703488070","b","500","3500","5900","2023-12-25T07:07:53.435Z","2023-12-25T07:07:53.435Z"
160333756,"SD6","1703488066","b","400","3500","5400","2023-12-25T07:07:47.434Z","2023-12-25T07:07:47.434Z"
160332588,"SD6","1703488032","b","900","3500","5000","2023-12-25T07:07:14.438Z","2023-12-25T07:07:14.438Z"
160329385,"SD6","1703487933","b","100","3500","4100","2023-12-25T07:05:35.432Z","2023-12-25T07:05:35.432Z"
160327453,"SD6","1703487880","b","500","3500","4000","2023-12-25T07:04:42.436Z","2023-12-25T07:04:42.436Z"
160309489,"SD6","1703487484","b","500","3500","3500","2023-12-25T06:58:06.432Z","2023-12-25T06:58:06.432Z"
160308742,"SD6","1703487472","b","300","3500","3000","2023-12-25T06:57:54.432Z","2023-12-25T06:57:54.432Z"
160291845,"SD6","1703486893","b","400","3500","2700","2023-12-25T06:48:14.407Z","2023-12-25T06:48:14.407Z"
160291375,"SD6","1703486870","b","1500","3500","2300","2023-12-25T06:47:51.409Z","2023-12-25T06:47:51.409Z"
160284860,"SD6","1703486557","b","700","3500","800","2023-12-25T06:42:38.430Z","2023-12-25T06:42:38.430Z"
160221743,"SD6","1703478440","b","100","3600","100","2023-12-25T04:27:21.291Z","2023-12-25T04:27:21.291Z"
