"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160363985,"KSF","1703489027","b","800","41100","24600","2023-12-25T07:23:48.463Z","2023-12-25T07:23:48.463Z"
160363700,"KSF","1703489020","b","700","41100","23800","2023-12-25T07:23:41.443Z","2023-12-25T07:23:41.443Z"
160363550,"KSF","1703489014","b","300","41100","23100","2023-12-25T07:23:35.453Z","2023-12-25T07:23:35.453Z"
160347692,"KSF","1703488561","b","1000","41000","22800","2023-12-25T07:16:03.444Z","2023-12-25T07:16:03.444Z"
160347419,"KSF","1703488553","b","900","41000","21800","2023-12-25T07:15:54.438Z","2023-12-25T07:15:54.438Z"
160347247,"KSF","1703488549","b","700","41000","20900","2023-12-25T07:15:50.438Z","2023-12-25T07:15:50.438Z"
160334678,"KSF","1703488094","b","1500","41100","20200","2023-12-25T07:08:15.436Z","2023-12-25T07:08:15.436Z"
160334158,"KSF","1703488080","b","1000","41100","18700","2023-12-25T07:08:02.432Z","2023-12-25T07:08:02.432Z"
160333839,"KSF","1703488069","b","500","41000","17700","2023-12-25T07:07:51.432Z","2023-12-25T07:07:51.432Z"
160286638,"KSF","1703486654","b","1300","41000","17200","2023-12-25T06:44:15.413Z","2023-12-25T06:44:15.413Z"
160286407,"KSF","1703486643","b","800","41000","15900","2023-12-25T06:44:04.417Z","2023-12-25T06:44:04.417Z"
160286276,"KSF","1703486636","b","200","41000","15100","2023-12-25T06:43:57.409Z","2023-12-25T06:43:57.409Z"
160270347,"KSF","1703485947","b","1500","41000","14900","2023-12-25T06:32:29.402Z","2023-12-25T06:32:29.402Z"
160263055,"KSF","1703485690","b","1300","40900","13400","2023-12-25T06:28:12.402Z","2023-12-25T06:28:12.402Z"
160262639,"KSF","1703485678","b","600","40900","12100","2023-12-25T06:28:00.406Z","2023-12-25T06:28:00.406Z"
160243039,"KSF","1703484879","b","900","40900","11500","2023-12-25T06:14:40.390Z","2023-12-25T06:14:40.390Z"
160242810,"KSF","1703484867","b","700","40900","10600","2023-12-25T06:14:28.388Z","2023-12-25T06:14:28.388Z"
160217076,"KSF","1703477980","b","500","41000","9900","2023-12-25T04:19:41.288Z","2023-12-25T04:19:41.288Z"
160210925,"KSF","1703477412","b","1000","41000","9400","2023-12-25T04:10:13.283Z","2023-12-25T04:10:13.283Z"
160210822,"KSF","1703477405","b","800","41000","8400","2023-12-25T04:10:06.283Z","2023-12-25T04:10:06.283Z"
160210758,"KSF","1703477400","b","500","41000","7600","2023-12-25T04:10:02.294Z","2023-12-25T04:10:02.294Z"
160191836,"KSF","1703476118","b","600","41000","7100","2023-12-25T03:48:39.268Z","2023-12-25T03:48:39.268Z"
160178715,"KSF","1703475570","b","900","41000","6500","2023-12-25T03:39:32.262Z","2023-12-25T03:39:32.262Z"
160162010,"KSF","1703474767","b","1000","41200","5600","2023-12-25T03:26:09.256Z","2023-12-25T03:26:09.256Z"
160161861,"KSF","1703474759","b","400","41200","4600","2023-12-25T03:26:01.251Z","2023-12-25T03:26:01.251Z"
160130108,"KSF","1703472900","b","1500","41100","4200","2023-12-25T02:55:01.231Z","2023-12-25T02:55:01.231Z"
160129960,"KSF","1703472893","b","200","40900","2700","2023-12-25T02:54:54.231Z","2023-12-25T02:54:54.231Z"
160105974,"KSF","1703472001","b","700","40900","2500","2023-12-25T02:40:03.223Z","2023-12-25T02:40:03.223Z"
160105630,"KSF","1703471991","b","600","40900","1800","2023-12-25T02:39:53.225Z","2023-12-25T02:39:53.225Z"
160070062,"KSF","1703470601","b","900","41000","1200","2023-12-25T02:16:43.196Z","2023-12-25T02:16:43.196Z"
160069847,"KSF","1703470592","b","300","41000","300","2023-12-25T02:16:33.203Z","2023-12-25T02:16:33.203Z"
