"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383334,"IDC","1703490311","s","222800","51500","2102700","2023-12-25T07:45:15.454Z","2023-12-25T07:45:15.454Z"
160382369,"IDC","1703489401","s","200","51400","1879900","2023-12-25T07:30:03.441Z","2023-12-25T07:30:03.441Z"
160381922,"IDC","1703489390","b","4700","51400","1879700","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160381885,"IDC","1703489389","s","1000","51300","1875000","2023-12-25T07:29:51.454Z","2023-12-25T07:29:51.454Z"
160381447,"IDC","1703489379","s","500","51300","1874000","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160379646,"IDC","1703489353","b","100","51400","1873500","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160378480,"IDC","1703489337","s","1000","51300","1873400","2023-12-25T07:28:58.461Z","2023-12-25T07:28:58.461Z"
160378420,"IDC","1703489336","b","200","51400","1872400","2023-12-25T07:28:57.463Z","2023-12-25T07:28:57.463Z"
160378370,"IDC","1703489335","b","8000","51400","1872200","2023-12-25T07:28:56.451Z","2023-12-25T07:28:56.451Z"
160378282,"IDC","1703489333","s","2000","51300","1864200","2023-12-25T07:28:54.456Z","2023-12-25T07:28:54.456Z"
160376701,"IDC","1703489301","s","1800","51300","1862200","2023-12-25T07:28:23.477Z","2023-12-25T07:28:23.477Z"
160375284,"IDC","1703489272","b","200","51400","1860400","2023-12-25T07:27:53.444Z","2023-12-25T07:27:53.444Z"
160374726,"IDC","1703489260","b","1700","51400","1860200","2023-12-25T07:27:41.451Z","2023-12-25T07:27:41.451Z"
160374545,"IDC","1703489256","b","3000","51400","1858500","2023-12-25T07:27:37.462Z","2023-12-25T07:27:37.462Z"
160373767,"IDC","1703489240","b","100","51400","1855500","2023-12-25T07:27:22.454Z","2023-12-25T07:27:22.454Z"
160373011,"IDC","1703489226","b","3000","51400","1855400","2023-12-25T07:27:08.458Z","2023-12-25T07:27:08.458Z"
160372731,"IDC","1703489221","b","200","51400","1852400","2023-12-25T07:27:03.450Z","2023-12-25T07:27:03.450Z"
160372681,"IDC","1703489220","s","500","51300","1852200","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160371981,"IDC","1703489207","s","15000","51300","1851700","2023-12-25T07:26:48.476Z","2023-12-25T07:26:48.476Z"
160371781,"IDC","1703489204","b","3900","51400","1836700","2023-12-25T07:26:45.448Z","2023-12-25T07:26:45.448Z"
160371408,"IDC","1703489196","b","3000","51400","1832800","2023-12-25T07:26:37.442Z","2023-12-25T07:26:37.442Z"
160371275,"IDC","1703489193","b","1000","51400","1829800","2023-12-25T07:26:34.456Z","2023-12-25T07:26:34.456Z"
160370758,"IDC","1703489182","s","1600","51400","1828800","2023-12-25T07:26:23.454Z","2023-12-25T07:26:23.454Z"
160370483,"IDC","1703489175","s","800","51400","1827200","2023-12-25T07:26:16.443Z","2023-12-25T07:26:16.443Z"
160370457,"IDC","1703489174","b","1000","51400","1826400","2023-12-25T07:26:15.456Z","2023-12-25T07:26:15.456Z"
160369910,"IDC","1703489166","b","3000","51400","1825400","2023-12-25T07:26:07.473Z","2023-12-25T07:26:07.473Z"
160369299,"IDC","1703489153","b","500","51400","1822400","2023-12-25T07:25:55.451Z","2023-12-25T07:25:55.451Z"
160369061,"IDC","1703489147","b","4700","51400","1821900","2023-12-25T07:25:49.447Z","2023-12-25T07:25:49.447Z"
160369034,"IDC","1703489146","s","3300","51400","1817200","2023-12-25T07:25:48.444Z","2023-12-25T07:25:48.444Z"
160368688,"IDC","1703489138","b","3000","51500","1813900","2023-12-25T07:25:40.451Z","2023-12-25T07:25:40.451Z"
160368626,"IDC","1703489136","b","3000","51400","1810900","2023-12-25T07:25:38.449Z","2023-12-25T07:25:38.449Z"
160368309,"IDC","1703489129","b","10000","51400","1807900","2023-12-25T07:25:31.457Z","2023-12-25T07:25:31.457Z"
160368065,"IDC","1703489122","b","200","51400","1797900","2023-12-25T07:25:23.444Z","2023-12-25T07:25:23.444Z"
160367811,"IDC","1703489116","b","800","51400","1797700","2023-12-25T07:25:17.444Z","2023-12-25T07:25:17.444Z"
160367471,"IDC","1703489110","b","7700","51400","1796900","2023-12-25T07:25:11.468Z","2023-12-25T07:25:11.468Z"
160367393,"IDC","1703489109","s","200","51400","1789200","2023-12-25T07:25:10.465Z","2023-12-25T07:25:10.465Z"
160367168,"IDC","1703489106","b","3000","51500","1789000","2023-12-25T07:25:07.451Z","2023-12-25T07:25:07.451Z"
160366151,"IDC","1703489085","b","1000","51500","1786000","2023-12-25T07:24:46.461Z","2023-12-25T07:24:46.461Z"
160365712,"IDC","1703489076","b","3000","51500","1785000","2023-12-25T07:24:37.447Z","2023-12-25T07:24:37.447Z"
160365659,"IDC","1703489074","s","1400","51400","1782000","2023-12-25T07:24:35.463Z","2023-12-25T07:24:35.463Z"
160365175,"IDC","1703489062","s","300","51400","1780600","2023-12-25T07:24:24.447Z","2023-12-25T07:24:24.447Z"
160364684,"IDC","1703489046","b","3000","51500","1780300","2023-12-25T07:24:07.458Z","2023-12-25T07:24:07.458Z"
160364296,"IDC","1703489034","b","13300","51400","1777300","2023-12-25T07:23:55.452Z","2023-12-25T07:23:55.452Z"
160364255,"IDC","1703489033","s","200","51400","1764000","2023-12-25T07:23:54.447Z","2023-12-25T07:23:54.447Z"
160363597,"IDC","1703489016","b","3000","51500","1763800","2023-12-25T07:23:37.446Z","2023-12-25T07:23:37.446Z"
160363565,"IDC","1703489015","s","1300","51400","1760800","2023-12-25T07:23:36.439Z","2023-12-25T07:23:36.439Z"
160362756,"IDC","1703488994","b","8000","51500","1759500","2023-12-25T07:23:16.447Z","2023-12-25T07:23:16.447Z"
