"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160360930,"SGT","1703488938","b","100","11950","6400","2023-12-25T07:22:30.446Z","2023-12-25T07:22:30.446Z"
160349744,"SGT","1703488615","s","100","11800","5000","2023-12-25T07:17:08.436Z","2023-12-25T07:17:08.436Z"
160349743,"SGT","1703488615","s","1000","11850","5000","2023-12-25T07:17:08.436Z","2023-12-25T07:17:08.436Z"
160349742,"SGT","1703488615","s","200","11850","5000","2023-12-25T07:17:08.436Z","2023-12-25T07:17:08.436Z"
160336597,"SGT","1703488159","b","100","11950","5000","2023-12-25T07:09:32.438Z","2023-12-25T07:09:32.438Z"
160334024,"SGT","1703488064","b","300","11900","4900","2023-12-25T07:07:57.441Z","2023-12-25T07:07:57.441Z"
160334023,"SGT","1703488064","b","200","11900","4900","2023-12-25T07:07:57.441Z","2023-12-25T07:07:57.441Z"
160266161,"SGT","1703485781","b","100","11900","4400","2023-12-25T06:29:54.402Z","2023-12-25T06:29:54.402Z"
160265754,"SGT","1703485767","s","800","11850","3500","2023-12-25T06:29:41.403Z","2023-12-25T06:29:41.403Z"
160240310,"SGT","1703484744","s","1000","11850","2500","2023-12-25T06:12:37.390Z","2023-12-25T06:12:37.390Z"
160129755,"SGT","1703472869","b","1400","11850","2500","2023-12-25T02:54:42.229Z","2023-12-25T02:54:42.229Z"
160129754,"SGT","1703472869","b","300","11850","2500","2023-12-25T02:54:42.229Z","2023-12-25T02:54:42.229Z"
160107386,"SGT","1703472026","s","200","11800","800","2023-12-25T02:40:38.235Z","2023-12-25T02:40:38.235Z"
160073215,"SGT","1703470742","b","100","11850","500","2023-12-25T02:19:15.215Z","2023-12-25T02:19:15.215Z"
160071604,"SGT","1703470662","b","500","11800","500","2023-12-25T02:17:55.198Z","2023-12-25T02:17:55.198Z"
