"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383570,"ILA","1703490575","b","4900","3900","45700","2023-12-25T07:49:38.453Z","2023-12-25T07:49:38.453Z"
160383427,"ILA","1703490376","s","300","3900","40800","2023-12-25T07:46:18.452Z","2023-12-25T07:46:18.452Z"
160382443,"ILA","1703489529","s","300","3900","40500","2023-12-25T07:32:11.442Z","2023-12-25T07:32:11.442Z"
160324175,"ILA","1703487790","b","100","3900","40200","2023-12-25T07:03:12.427Z","2023-12-25T07:03:12.427Z"
160296898,"ILA","1703487130","unknown","200","3900","40100","2023-12-25T06:52:12.443Z","2023-12-25T06:52:12.443Z"
160294578,"ILA","1703487032","unknown","1100","3900","39900","2023-12-25T06:50:34.414Z","2023-12-25T06:50:34.414Z"
160279376,"ILA","1703486320","b","3900","3900","38800","2023-12-25T06:38:41.410Z","2023-12-25T06:38:41.410Z"
160277905,"ILA","1703486254","s","2100","3900","34900","2023-12-25T06:37:35.403Z","2023-12-25T06:37:35.403Z"
160255007,"ILA","1703485411","b","4000","3900","32800","2023-12-25T06:23:33.398Z","2023-12-25T06:23:33.398Z"
160253883,"ILA","1703485369","b","5000","3900","28800","2023-12-25T06:22:50.410Z","2023-12-25T06:22:50.410Z"
160252160,"ILA","1703485305","b","1000","3900","23800","2023-12-25T06:21:47.396Z","2023-12-25T06:21:47.396Z"
160239530,"ILA","1703484724","b","200","3900","22800","2023-12-25T06:12:06.385Z","2023-12-25T06:12:06.385Z"
160225651,"ILA","1703484012","b","10000","3900","22600","2023-12-25T06:00:16.445Z","2023-12-25T06:00:16.445Z"
160210208,"ILA","1703477361","b","500","3900","12600","2023-12-25T04:09:22.280Z","2023-12-25T04:09:22.280Z"
160205753,"ILA","1703476979","b","100","3900","12100","2023-12-25T04:03:00.282Z","2023-12-25T04:03:00.282Z"
160202303,"ILA","1703476721","b","200","3900","12000","2023-12-25T03:58:42.278Z","2023-12-25T03:58:42.278Z"
160123021,"ILA","1703472576","b","500","3900","11800","2023-12-25T02:49:38.250Z","2023-12-25T02:49:38.250Z"
160106693,"ILA","1703472022","b","2000","3900","11300","2023-12-25T02:40:23.216Z","2023-12-25T02:40:23.216Z"
160091761,"ILA","1703471567","b","200","3900","9300","2023-12-25T02:32:49.209Z","2023-12-25T02:32:49.209Z"
160086395,"ILA","1703471316","b","5000","3900","9100","2023-12-25T02:28:38.202Z","2023-12-25T02:28:38.202Z"
160085158,"ILA","1703471257","b","3000","3900","4100","2023-12-25T02:27:39.207Z","2023-12-25T02:27:39.207Z"
160070352,"ILA","1703470616","b","100","4000","1100","2023-12-25T02:16:58.201Z","2023-12-25T02:16:58.201Z"
160067630,"ILA","1703470324","unknown","1000","3900","1000","2023-12-25T02:12:05.186Z","2023-12-25T02:12:05.186Z"
