"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160384015,"HNM","1703491196","s","4300","9500","46400","2023-12-25T07:59:57.460Z","2023-12-25T07:59:57.460Z"
160384008,"HNM","1703491193","s","700","9400","42100","2023-12-25T07:59:54.463Z","2023-12-25T07:59:54.463Z"
160383517,"HNM","1703490513","s","2000","9400","41400","2023-12-25T07:48:35.453Z","2023-12-25T07:48:35.453Z"
160383453,"HNM","1703490418","unknown","1900","9400","39400","2023-12-25T07:47:00.451Z","2023-12-25T07:47:00.451Z"
160382850,"HNM","1703490277","s","4000","9400","37500","2023-12-25T07:44:39.450Z","2023-12-25T07:44:39.450Z"
160382837,"HNM","1703490266","b","100","9400","33500","2023-12-25T07:44:28.450Z","2023-12-25T07:44:28.450Z"
160382821,"HNM","1703490248","s","4900","9400","33400","2023-12-25T07:44:10.449Z","2023-12-25T07:44:10.449Z"
160382801,"HNM","1703490217","s","100","9400","28500","2023-12-25T07:43:39.450Z","2023-12-25T07:43:39.450Z"
160382758,"HNM","1703490142","b","4900","9400","28400","2023-12-25T07:42:24.448Z","2023-12-25T07:42:24.448Z"
160382735,"HNM","1703490103","b","100","9400","23500","2023-12-25T07:41:45.447Z","2023-12-25T07:41:45.447Z"
160382701,"HNM","1703490035","b","4900","9400","23400","2023-12-25T07:40:37.447Z","2023-12-25T07:40:37.447Z"
160382659,"HNM","1703489955","s","100","9400","18500","2023-12-25T07:39:17.446Z","2023-12-25T07:39:17.446Z"
160382494,"HNM","1703489604","s","2000","9400","18400","2023-12-25T07:33:26.443Z","2023-12-25T07:33:26.443Z"
160382472,"HNM","1703489573","s","3000","9400","16400","2023-12-25T07:32:55.444Z","2023-12-25T07:32:55.444Z"
160378925,"HNM","1703489345","unknown","2000","9400","13400","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160375456,"HNM","1703489277","s","2000","9400","11400","2023-12-25T07:27:59.450Z","2023-12-25T07:27:59.450Z"
160345201,"HNM","1703488504","b","1600","9400","9400","2023-12-25T07:15:06.442Z","2023-12-25T07:15:06.442Z"
160343441,"HNM","1703488458","s","200","9400","7800","2023-12-25T07:14:19.435Z","2023-12-25T07:14:19.435Z"
160342056,"HNM","1703488398","s","1200","9400","7600","2023-12-25T07:13:19.443Z","2023-12-25T07:13:19.443Z"
160225484,"HNM","1703484010","b","800","9400","6400","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160214580,"HNM","1703477743","s","600","9300","5600","2023-12-25T04:15:45.282Z","2023-12-25T04:15:45.282Z"
160210376,"HNM","1703477371","unknown","5000","9300","5000","2023-12-25T04:09:33.288Z","2023-12-25T04:09:33.288Z"
