"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382937,"HTN","1703490290","unknown","10400","16150","521200","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160379815,"HTN","1703489344","s","500","16100","520700","2023-12-25T07:29:17.451Z","2023-12-25T07:29:17.451Z"
160371400,"HTN","1703489184","s","2000","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371399,"HTN","1703489184","s","100","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371398,"HTN","1703489184","s","100","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371397,"HTN","1703489184","s","1000","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371396,"HTN","1703489184","s","100","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371395,"HTN","1703489184","s","200","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371394,"HTN","1703489184","s","2000","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371393,"HTN","1703489184","s","500","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160371392,"HTN","1703489184","s","800","16150","513900","2023-12-25T07:26:36.456Z","2023-12-25T07:26:36.456Z"
160369186,"HTN","1703489138","s","100","16150","513800","2023-12-25T07:25:51.454Z","2023-12-25T07:25:51.454Z"
160363490,"HTN","1703489000","s","600","16150","513200","2023-12-25T07:23:34.447Z","2023-12-25T07:23:34.447Z"
160360028,"HTN","1703488918","s","1000","16150","513200","2023-12-25T07:22:11.458Z","2023-12-25T07:22:11.458Z"
160355899,"HTN","1703488808","s","1000","16150","511200","2023-12-25T07:20:21.440Z","2023-12-25T07:20:21.440Z"
160355177,"HTN","1703488788","s","1000","16150","511200","2023-12-25T07:20:02.454Z","2023-12-25T07:20:02.454Z"
160354110,"HTN","1703488754","s","500","16150","509200","2023-12-25T07:19:27.443Z","2023-12-25T07:19:27.443Z"
160354109,"HTN","1703488754","s","500","16150","509200","2023-12-25T07:19:27.443Z","2023-12-25T07:19:27.443Z"
160353639,"HTN","1703488742","s","1000","16150","508200","2023-12-25T07:19:15.457Z","2023-12-25T07:19:15.457Z"
160353442,"HTN","1703488738","s","300","16150","507900","2023-12-25T07:19:11.455Z","2023-12-25T07:19:11.455Z"
160353007,"HTN","1703488728","s","1000","16150","506900","2023-12-25T07:19:01.439Z","2023-12-25T07:19:01.439Z"
160350761,"HTN","1703488650","b","500","16150","506200","2023-12-25T07:17:42.438Z","2023-12-25T07:17:42.438Z"
160350756,"HTN","1703488650","b","200","16150","506200","2023-12-25T07:17:42.438Z","2023-12-25T07:17:42.438Z"
160348178,"HTN","1703488560","b","100","16150","505700","2023-12-25T07:16:13.442Z","2023-12-25T07:16:13.442Z"
160348177,"HTN","1703488560","b","200","16150","505700","2023-12-25T07:16:13.442Z","2023-12-25T07:16:13.442Z"
160348176,"HTN","1703488560","b","200","16150","505700","2023-12-25T07:16:13.442Z","2023-12-25T07:16:13.442Z"
160347235,"HTN","1703488537","s","200","16100","505500","2023-12-25T07:15:49.454Z","2023-12-25T07:15:49.454Z"
160342985,"HTN","1703488423","s","200","16100","505300","2023-12-25T07:13:56.436Z","2023-12-25T07:13:56.436Z"
160342161,"HTN","1703488390","b","300","16150","502300","2023-12-25T07:13:23.437Z","2023-12-25T07:13:23.437Z"
160342160,"HTN","1703488390","b","2700","16150","502300","2023-12-25T07:13:23.437Z","2023-12-25T07:13:23.437Z"
