"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160262097,"BHN","1703485647","b","100","40000","7800","2023-12-25T06:27:40.397Z","2023-12-25T06:27:40.397Z"
160262096,"BHN","1703485647","b","200","40000","7800","2023-12-25T06:27:40.397Z","2023-12-25T06:27:40.397Z"
160259613,"BHN","1703485547","b","200","39950","7600","2023-12-25T06:26:00.407Z","2023-12-25T06:26:00.407Z"
160253230,"BHN","1703485332","b","100","39900","6100","2023-12-25T06:22:24.402Z","2023-12-25T06:22:24.402Z"
160253229,"BHN","1703485332","b","300","39900","6100","2023-12-25T06:22:24.402Z","2023-12-25T06:22:24.402Z"
160253228,"BHN","1703485332","b","1100","39900","6100","2023-12-25T06:22:24.402Z","2023-12-25T06:22:24.402Z"
160252110,"BHN","1703485293","b","2000","39900","4100","2023-12-25T06:21:46.411Z","2023-12-25T06:21:46.411Z"
160250467,"BHN","1703485228","b","1000","39900","3100","2023-12-25T06:20:42.403Z","2023-12-25T06:20:42.403Z"
160249529,"BHN","1703485179","b","900","39900","2200","2023-12-25T06:19:51.398Z","2023-12-25T06:19:51.398Z"
160248309,"BHN","1703485126","b","1000","39900","1200","2023-12-25T06:19:00.396Z","2023-12-25T06:19:00.396Z"
160246970,"BHN","1703485060","b","400","39900","700","2023-12-25T06:17:53.399Z","2023-12-25T06:17:53.399Z"
160246969,"BHN","1703485060","b","100","39500","700","2023-12-25T06:17:53.399Z","2023-12-25T06:17:53.399Z"
160225942,"BHN","1703484006","b","100","39900","600","2023-12-25T06:00:19.392Z","2023-12-25T06:00:19.392Z"
160166426,"BHN","1703474974","b","200","39950","400","2023-12-25T03:29:47.255Z","2023-12-25T03:29:47.255Z"
160161149,"BHN","1703474716","s","200","39950","200","2023-12-25T03:25:30.261Z","2023-12-25T03:25:30.261Z"
160160812,"BHN","1703474701","b","100","39000","200","2023-12-25T03:25:14.251Z","2023-12-25T03:25:14.251Z"
160152969,"BHN","1703474319","b","100","40000","100","2023-12-25T03:18:52.246Z","2023-12-25T03:18:52.246Z"
