"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382690,"SGB","1703490012","b","200","12700","15600","2023-12-25T07:40:14.448Z","2023-12-25T07:40:14.448Z"
160382624,"SGB","1703489866","unknown","1000","12600","15400","2023-12-25T07:37:47.445Z","2023-12-25T07:37:47.445Z"
160382524,"SGB","1703489653","b","2400","12600","14400","2023-12-25T07:34:14.443Z","2023-12-25T07:34:14.443Z"
160359126,"SGB","1703488907","b","200","12600","12000","2023-12-25T07:21:48.440Z","2023-12-25T07:21:48.440Z"
160311590,"SGB","1703487523","b","400","12600","11800","2023-12-25T06:58:44.443Z","2023-12-25T06:58:44.443Z"
160305097,"SGB","1703487419","s","600","12600","11400","2023-12-25T06:57:01.435Z","2023-12-25T06:57:01.435Z"
160294375,"SGB","1703487022","s","200","12400","10800","2023-12-25T06:50:24.423Z","2023-12-25T06:50:24.423Z"
160294233,"SGB","1703487015","b","500","12400","10600","2023-12-25T06:50:17.422Z","2023-12-25T06:50:17.422Z"
160293269,"SGB","1703486965","b","1300","12400","10100","2023-12-25T06:49:26.414Z","2023-12-25T06:49:26.414Z"
160292739,"SGB","1703486939","unknown","2500","12500","8800","2023-12-25T06:49:00.410Z","2023-12-25T06:49:00.410Z"
160282386,"SGB","1703486454","unknown","200","12600","6300","2023-12-25T06:40:56.407Z","2023-12-25T06:40:56.407Z"
160263265,"SGB","1703485698","b","100","12600","6100","2023-12-25T06:28:19.431Z","2023-12-25T06:28:19.431Z"
160259634,"SGB","1703485560","b","100","12600","6000","2023-12-25T06:26:01.396Z","2023-12-25T06:26:01.396Z"
160212755,"SGB","1703477597","s","1000","12500","5900","2023-12-25T04:13:18.282Z","2023-12-25T04:13:18.282Z"
160208566,"SGB","1703477218","b","500","12600","4900","2023-12-25T04:06:59.280Z","2023-12-25T04:06:59.280Z"
160166057,"SGB","1703474969","b","100","12600","4400","2023-12-25T03:29:30.255Z","2023-12-25T03:29:30.255Z"
160148336,"SGB","1703474044","s","2300","12500","4300","2023-12-25T03:14:05.240Z","2023-12-25T03:14:05.240Z"
160078512,"SGB","1703470971","s","2000","12500","2000","2023-12-25T02:22:52.229Z","2023-12-25T02:22:52.229Z"
