"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160319189,"BMF","1703487667","b","100","8000","15100","2023-12-25T07:01:08.464Z","2023-12-25T07:01:08.464Z"
160313724,"BMF","1703487556","s","2000","7700","15000","2023-12-25T06:59:18.441Z","2023-12-25T06:59:18.441Z"
160255354,"BMF","1703485424","s","3000","7700","13000","2023-12-25T06:23:46.394Z","2023-12-25T06:23:46.394Z"
160225833,"BMF","1703484015","b","1000","8000","10000","2023-12-25T06:00:17.431Z","2023-12-25T06:00:17.431Z"
160225413,"BMF","1703484010","s","2800","7900","9000","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160211510,"BMF","1703477474","s","1200","8000","6200","2023-12-25T04:11:15.282Z","2023-12-25T04:11:15.282Z"
160192343,"BMF","1703476140","s","2700","8000","5000","2023-12-25T03:49:01.278Z","2023-12-25T03:49:01.278Z"
160191467,"BMF","1703476098","s","700","7900","2300","2023-12-25T03:48:19.268Z","2023-12-25T03:48:19.268Z"
160171449,"BMF","1703475267","b","100","7900","1600","2023-12-25T03:34:28.260Z","2023-12-25T03:34:28.260Z"
160148935,"BMF","1703474087","s","100","7600","1500","2023-12-25T03:14:49.243Z","2023-12-25T03:14:49.243Z"
160067517,"BMF","1703470262","s","100","7500","1400","2023-12-25T02:11:03.185Z","2023-12-25T02:11:03.185Z"
160066761,"BMF","1703469835","unknown","400","7700","1300","2023-12-25T02:03:57.180Z","2023-12-25T02:03:57.180Z"
160066560,"BMF","1703469722","unknown","900","7600","900","2023-12-25T02:02:05.180Z","2023-12-25T02:02:05.180Z"
