"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383420,"CNT","1703490362","s","2000","22000","36500","2023-12-25T07:46:03.451Z","2023-12-25T07:46:03.451Z"
160382788,"CNT","1703490199","unknown","5000","22300","34500","2023-12-25T07:43:20.448Z","2023-12-25T07:43:20.448Z"
160382716,"CNT","1703490068","b","5000","22300","29500","2023-12-25T07:41:09.449Z","2023-12-25T07:41:09.449Z"
160379625,"CNT","1703489353","s","1100","22000","24500","2023-12-25T07:29:14.466Z","2023-12-25T07:29:14.466Z"
160363736,"CNT","1703489021","s","600","22000","23400","2023-12-25T07:23:43.446Z","2023-12-25T07:23:43.446Z"
160312800,"CNT","1703487540","b","500","22400","22800","2023-12-25T06:59:02.435Z","2023-12-25T06:59:02.435Z"
160287406,"CNT","1703486683","b","5000","22600","22300","2023-12-25T06:44:44.407Z","2023-12-25T06:44:44.407Z"
160284574,"CNT","1703486550","b","100","22500","17300","2023-12-25T06:42:32.407Z","2023-12-25T06:42:32.407Z"
160283076,"CNT","1703486485","b","5000","22500","17200","2023-12-25T06:41:26.406Z","2023-12-25T06:41:26.406Z"
160281201,"CNT","1703486397","s","100","22500","12200","2023-12-25T06:39:58.415Z","2023-12-25T06:39:58.415Z"
160280237,"CNT","1703486357","s","100","22500","12100","2023-12-25T06:39:18.407Z","2023-12-25T06:39:18.407Z"
160279730,"CNT","1703486338","b","3000","22600","12000","2023-12-25T06:38:59.407Z","2023-12-25T06:38:59.407Z"
160278417,"CNT","1703486275","s","100","22500","9000","2023-12-25T06:37:56.403Z","2023-12-25T06:37:56.403Z"
160277941,"CNT","1703486256","s","200","22500","8900","2023-12-25T06:37:37.404Z","2023-12-25T06:37:37.404Z"
160277266,"CNT","1703486229","b","2000","22600","8700","2023-12-25T06:37:10.406Z","2023-12-25T06:37:10.406Z"
160275729,"CNT","1703486164","s","5500","22500","6700","2023-12-25T06:36:05.404Z","2023-12-25T06:36:05.404Z"
160271729,"CNT","1703486003","unknown","200","22000","1200","2023-12-25T06:33:23.401Z","2023-12-25T06:33:23.401Z"
160270311,"CNT","1703485945","b","300","22000","1000","2023-12-25T06:32:26.404Z","2023-12-25T06:32:26.404Z"
160256795,"CNT","1703485468","b","200","21900","700","2023-12-25T06:24:30.396Z","2023-12-25T06:24:30.396Z"
160223049,"CNT","1703478565","b","100","22000","500","2023-12-25T04:29:26.294Z","2023-12-25T04:29:26.294Z"
160193479,"CNT","1703476206","b","100","22000","400","2023-12-25T03:50:08.270Z","2023-12-25T03:50:08.270Z"
160190274,"CNT","1703476029","b","100","22000","300","2023-12-25T03:47:11.268Z","2023-12-25T03:47:11.268Z"
160189987,"CNT","1703476021","b","200","22000","200","2023-12-25T03:47:03.275Z","2023-12-25T03:47:03.275Z"
