"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382872,"CHP","1703490289","unknown","1700","25500","21400","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160355623,"CHP","1703488800","b","100","25750","21300","2023-12-25T07:20:13.440Z","2023-12-25T07:20:13.440Z"
160299516,"CHP","1703487256","s","100","25500","21300","2023-12-25T06:54:29.420Z","2023-12-25T06:54:29.420Z"
160299515,"CHP","1703487256","s","100","25500","21300","2023-12-25T06:54:29.420Z","2023-12-25T06:54:29.420Z"
160238969,"CHP","1703484689","s","100","25500","21000","2023-12-25T06:11:42.392Z","2023-12-25T06:11:42.392Z"
160214339,"CHP","1703477705","b","200","25900","20700","2023-12-25T04:15:19.292Z","2023-12-25T04:15:19.292Z"
160214338,"CHP","1703477705","b","100","25900","20700","2023-12-25T04:15:19.292Z","2023-12-25T04:15:19.292Z"
160206861,"CHP","1703477062","b","200","25000","20500","2023-12-25T04:04:35.277Z","2023-12-25T04:04:35.277Z"
160206483,"CHP","1703477034","s","100","25000","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206482,"CHP","1703477034","s","200","25000","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206481,"CHP","1703477034","s","300","25000","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206480,"CHP","1703477034","s","200","25000","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206479,"CHP","1703477034","s","100","25000","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206478,"CHP","1703477034","s","100","25250","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206477,"CHP","1703477034","s","7000","25300","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206476,"CHP","1703477034","s","100","25300","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206475,"CHP","1703477034","s","1000","25500","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206474,"CHP","1703477034","s","800","25500","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206473,"CHP","1703477034","s","100","25500","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206472,"CHP","1703477034","s","200","25600","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160206471,"CHP","1703477034","s","200","25800","10100","2023-12-25T04:04:06.284Z","2023-12-25T04:04:06.284Z"
160193324,"CHP","1703476185","b","900","25900","10100","2023-12-25T03:49:58.269Z","2023-12-25T03:49:58.269Z"
160162709,"CHP","1703474798","b","100","26000","9100","2023-12-25T03:26:51.252Z","2023-12-25T03:26:51.252Z"
160162603,"CHP","1703474790","b","1000","26000","8100","2023-12-25T03:26:43.252Z","2023-12-25T03:26:43.252Z"
160154044,"CHP","1703474362","b","4000","26000","4100","2023-12-25T03:19:34.259Z","2023-12-25T03:19:34.259Z"
160149653,"CHP","1703474119","b","1000","25900","3100","2023-12-25T03:15:32.257Z","2023-12-25T03:15:32.257Z"
160144799,"CHP","1703473839","b","1000","25900","3100","2023-12-25T03:10:52.239Z","2023-12-25T03:10:52.239Z"
160142538,"CHP","1703473679","b","1000","25850","1100","2023-12-25T03:08:12.243Z","2023-12-25T03:08:12.243Z"
160140547,"CHP","1703473538","b","600","25800","200","2023-12-25T03:05:51.235Z","2023-12-25T03:05:51.235Z"
160140546,"CHP","1703473538","b","300","25800","200","2023-12-25T03:05:51.235Z","2023-12-25T03:05:51.235Z"
160068828,"CHP","1703470531","b","100","25800","100","2023-12-25T02:15:43.194Z","2023-12-25T02:15:43.194Z"
160067945,"CHP","1703470489","unknown","100","25800","0","2023-12-25T02:15:03.208Z","2023-12-25T02:15:03.208Z"
