"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383309,"DVM","1703490309","s","26800","12000","391800","2023-12-25T07:45:12.455Z","2023-12-25T07:45:12.455Z"
160379688,"DVM","1703489354","b","500","12000","365000","2023-12-25T07:29:15.467Z","2023-12-25T07:29:15.467Z"
160378961,"DVM","1703489346","s","6100","11900","364500","2023-12-25T07:29:07.458Z","2023-12-25T07:29:07.458Z"
160377827,"DVM","1703489322","b","3200","11900","358400","2023-12-25T07:28:43.474Z","2023-12-25T07:28:43.474Z"
160377045,"DVM","1703489307","b","5000","11900","355200","2023-12-25T07:28:29.452Z","2023-12-25T07:28:29.452Z"
160376237,"DVM","1703489292","b","10000","11900","350200","2023-12-25T07:28:14.467Z","2023-12-25T07:28:14.467Z"
160375459,"DVM","1703489278","b","5000","11900","340200","2023-12-25T07:27:59.450Z","2023-12-25T07:27:59.450Z"
160373394,"DVM","1703489233","b","2000","11900","335200","2023-12-25T07:27:14.484Z","2023-12-25T07:27:14.484Z"
160372003,"DVM","1703489208","b","500","11800","333200","2023-12-25T07:26:49.454Z","2023-12-25T07:26:49.454Z"
160363037,"DVM","1703489001","b","2600","11900","332700","2023-12-25T07:23:23.444Z","2023-12-25T07:23:23.444Z"
160355592,"DVM","1703488809","b","400","11900","330100","2023-12-25T07:20:11.443Z","2023-12-25T07:20:11.443Z"
160354447,"DVM","1703488777","b","100","11800","329700","2023-12-25T07:19:39.444Z","2023-12-25T07:19:39.444Z"
160353967,"DVM","1703488761","s","600","11800","329600","2023-12-25T07:19:22.468Z","2023-12-25T07:19:22.468Z"
160353917,"DVM","1703488760","b","500","11900","329000","2023-12-25T07:19:21.446Z","2023-12-25T07:19:21.446Z"
160351381,"DVM","1703488685","b","400","11800","328500","2023-12-25T07:18:07.438Z","2023-12-25T07:18:07.438Z"
160350715,"DVM","1703488659","b","9600","11800","328100","2023-12-25T07:17:40.437Z","2023-12-25T07:17:40.437Z"
160350292,"DVM","1703488647","s","25000","11800","318500","2023-12-25T07:17:29.437Z","2023-12-25T07:17:29.437Z"
160349093,"DVM","1703488602","b","1000","11900","293500","2023-12-25T07:16:44.445Z","2023-12-25T07:16:44.445Z"
160346205,"DVM","1703488523","s","2500","11800","292500","2023-12-25T07:15:25.454Z","2023-12-25T07:15:25.454Z"
160342454,"DVM","1703488414","b","1000","11900","290000","2023-12-25T07:13:36.443Z","2023-12-25T07:13:36.443Z"
160339240,"DVM","1703488283","b","300","11900","289000","2023-12-25T07:11:25.431Z","2023-12-25T07:11:25.431Z"
160337131,"DVM","1703488192","b","2800","11900","288700","2023-12-25T07:09:53.430Z","2023-12-25T07:09:53.430Z"
160328354,"DVM","1703487905","b","5700","11900","285900","2023-12-25T07:05:07.440Z","2023-12-25T07:05:07.440Z"
160280072,"DVM","1703486347","b","500","11900","280200","2023-12-25T06:39:08.403Z","2023-12-25T06:39:08.403Z"
160279714,"DVM","1703486337","s","4100","11800","279700","2023-12-25T06:38:58.410Z","2023-12-25T06:38:58.410Z"
160278785,"DVM","1703486291","b","1000","11800","275600","2023-12-25T06:38:13.405Z","2023-12-25T06:38:13.405Z"
160277636,"DVM","1703486244","s","500","11700","274600","2023-12-25T06:37:25.403Z","2023-12-25T06:37:25.403Z"
160276922,"DVM","1703486217","b","1000","11800","274100","2023-12-25T06:36:58.403Z","2023-12-25T06:36:58.403Z"
160275994,"DVM","1703486176","unknown","100","11700","273100","2023-12-25T06:36:18.406Z","2023-12-25T06:36:18.406Z"
160275516,"DVM","1703486153","b","11900","11700","273000","2023-12-25T06:35:55.401Z","2023-12-25T06:35:55.401Z"
160274534,"DVM","1703486111","s","300","11700","261100","2023-12-25T06:35:12.422Z","2023-12-25T06:35:12.422Z"
160274265,"DVM","1703486097","b","20700","11700","260800","2023-12-25T06:34:58.409Z","2023-12-25T06:34:58.409Z"
160273974,"DVM","1703486084","s","10200","11700","240100","2023-12-25T06:34:45.404Z","2023-12-25T06:34:45.404Z"
160273131,"DVM","1703486052","b","29100","11800","229900","2023-12-25T06:34:13.406Z","2023-12-25T06:34:13.406Z"
160268425,"DVM","1703485882","s","400","11800","200800","2023-12-25T06:31:23.411Z","2023-12-25T06:31:23.411Z"
160268181,"DVM","1703485871","b","3000","11900","200400","2023-12-25T06:31:12.400Z","2023-12-25T06:31:12.400Z"
160267746,"DVM","1703485854","b","5000","11900","197400","2023-12-25T06:30:55.400Z","2023-12-25T06:30:55.400Z"
160266803,"DVM","1703485814","b","1000","11900","192400","2023-12-25T06:30:15.432Z","2023-12-25T06:30:15.432Z"
160265013,"DVM","1703485754","b","400","11800","191400","2023-12-25T06:29:15.406Z","2023-12-25T06:29:15.406Z"
160264956,"DVM","1703485752","b","100","11800","191000","2023-12-25T06:29:13.401Z","2023-12-25T06:29:13.401Z"
160264691,"DVM","1703485744","b","1000","11800","190900","2023-12-25T06:29:05.409Z","2023-12-25T06:29:05.409Z"
160263619,"DVM","1703485709","b","100","11800","189900","2023-12-25T06:28:30.404Z","2023-12-25T06:28:30.404Z"
160263504,"DVM","1703485705","b","100","11800","189800","2023-12-25T06:28:26.410Z","2023-12-25T06:28:26.410Z"
160262897,"DVM","1703485687","b","100","11800","189700","2023-12-25T06:28:08.405Z","2023-12-25T06:28:08.405Z"
160262231,"DVM","1703485665","b","100","11800","189600","2023-12-25T06:27:46.402Z","2023-12-25T06:27:46.402Z"
160261838,"DVM","1703485650","b","100","11800","189500","2023-12-25T06:27:31.400Z","2023-12-25T06:27:31.400Z"
160260852,"DVM","1703485609","b","600","11800","189400","2023-12-25T06:26:50.398Z","2023-12-25T06:26:50.398Z"
160260398,"DVM","1703485588","b","200","11800","188800","2023-12-25T06:26:30.398Z","2023-12-25T06:26:30.398Z"
160260211,"DVM","1703485581","b","200","11800","188600","2023-12-25T06:26:23.404Z","2023-12-25T06:26:23.404Z"
160259913,"DVM","1703485571","b","1000","11800","188400","2023-12-25T06:26:13.404Z","2023-12-25T06:26:13.404Z"
160258248,"DVM","1703485510","b","6000","11800","187400","2023-12-25T06:25:11.406Z","2023-12-25T06:25:11.406Z"
160257897,"DVM","1703485500","s","23000","11800","181400","2023-12-25T06:25:02.435Z","2023-12-25T06:25:02.435Z"
160252282,"DVM","1703485313","s","5400","11800","158400","2023-12-25T06:21:54.402Z","2023-12-25T06:21:54.402Z"
160251923,"DVM","1703485301","s","200","11800","153000","2023-12-25T06:21:42.403Z","2023-12-25T06:21:42.403Z"
160248931,"DVM","1703485166","s","1000","11800","152800","2023-12-25T06:19:27.394Z","2023-12-25T06:19:27.394Z"
160248514,"DVM","1703485150","s","10000","11800","151800","2023-12-25T06:19:11.393Z","2023-12-25T06:19:11.393Z"
160248005,"DVM","1703485122","s","400","11800","141800","2023-12-25T06:18:43.402Z","2023-12-25T06:18:43.402Z"
160232505,"DVM","1703484402","s","6900","11800","141400","2023-12-25T06:06:43.389Z","2023-12-25T06:06:43.389Z"
160229378,"DVM","1703484223","s","4600","11800","134500","2023-12-25T06:03:44.379Z","2023-12-25T06:03:44.379Z"
160226720,"DVM","1703484059","s","600","11800","129900","2023-12-25T06:01:00.375Z","2023-12-25T06:01:00.375Z"
160226249,"DVM","1703484022","s","600","11800","129300","2023-12-25T06:00:24.384Z","2023-12-25T06:00:24.384Z"
160222559,"DVM","1703478520","b","1000","11900","128700","2023-12-25T04:28:41.291Z","2023-12-25T04:28:41.291Z"
160222458,"DVM","1703478510","s","5800","11800","127700","2023-12-25T04:28:32.290Z","2023-12-25T04:28:32.290Z"
160222183,"DVM","1703478481","b","300","11800","121900","2023-12-25T04:28:03.297Z","2023-12-25T04:28:03.297Z"
160219942,"DVM","1703478253","b","1000","11800","121600","2023-12-25T04:24:15.290Z","2023-12-25T04:24:15.290Z"
160215714,"DVM","1703477856","b","2000","11800","120600","2023-12-25T04:17:37.285Z","2023-12-25T04:17:37.285Z"
160215161,"DVM","1703477796","b","1000","11800","118600","2023-12-25T04:16:38.284Z","2023-12-25T04:16:38.284Z"
160215117,"DVM","1703477791","b","100","11800","117600","2023-12-25T04:16:32.284Z","2023-12-25T04:16:32.284Z"
160214867,"DVM","1703477767","b","2800","11800","117500","2023-12-25T04:16:09.283Z","2023-12-25T04:16:09.283Z"
160213028,"DVM","1703477611","b","500","11800","114700","2023-12-25T04:13:32.285Z","2023-12-25T04:13:32.285Z"
