"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160355464,"PHP","1703488806","b","100","21000","18000","2023-12-25T07:20:08.442Z","2023-12-25T07:20:08.442Z"
160310236,"PHP","1703487498","b","5000","21000","17900","2023-12-25T06:58:19.445Z","2023-12-25T06:58:19.445Z"
160309210,"PHP","1703487480","b","500","20800","12900","2023-12-25T06:58:02.435Z","2023-12-25T06:58:02.435Z"
160292886,"PHP","1703486947","b","500","20800","12400","2023-12-25T06:49:08.415Z","2023-12-25T06:49:08.415Z"
160284766,"PHP","1703486555","b","100","20800","11900","2023-12-25T06:42:37.403Z","2023-12-25T06:42:37.403Z"
160225859,"PHP","1703484015","b","1000","20800","11800","2023-12-25T06:00:18.399Z","2023-12-25T06:00:18.399Z"
160220731,"PHP","1703478345","b","100","21000","10800","2023-12-25T04:25:46.291Z","2023-12-25T04:25:46.291Z"
160209562,"PHP","1703477308","unknown","7900","21000","10700","2023-12-25T04:08:30.280Z","2023-12-25T04:08:30.280Z"
160209321,"PHP","1703477283","unknown","500","20800","2800","2023-12-25T04:08:05.284Z","2023-12-25T04:08:05.284Z"
160193775,"PHP","1703476224","s","800","20600","2300","2023-12-25T03:50:26.285Z","2023-12-25T03:50:26.285Z"
160169116,"PHP","1703475144","s","900","20600","1500","2023-12-25T03:32:25.254Z","2023-12-25T03:32:25.254Z"
160157872,"PHP","1703474566","s","100","20700","600","2023-12-25T03:22:48.248Z","2023-12-25T03:22:48.248Z"
160155978,"PHP","1703474453","s","300","20700","500","2023-12-25T03:20:55.250Z","2023-12-25T03:20:55.250Z"
160150214,"PHP","1703474174","b","200","20700","200","2023-12-25T03:16:16.246Z","2023-12-25T03:16:16.246Z"
