"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383396,"ICC","1703490329","b","1200","25000","19000","2023-12-25T07:45:30.452Z","2023-12-25T07:45:30.452Z"
160382770,"ICC","1703490159","b","2500","25000","17800","2023-12-25T07:42:41.449Z","2023-12-25T07:42:41.449Z"
160382748,"ICC","1703490125","b","1300","25000","15300","2023-12-25T07:42:06.448Z","2023-12-25T07:42:06.448Z"
160378648,"ICC","1703489341","s","700","25000","14000","2023-12-25T07:29:02.456Z","2023-12-25T07:29:02.456Z"
160376420,"ICC","1703489296","b","3000","25000","13300","2023-12-25T07:28:18.459Z","2023-12-25T07:28:18.459Z"
160365848,"ICC","1703489079","s","200","25100","10300","2023-12-25T07:24:40.448Z","2023-12-25T07:24:40.448Z"
160346527,"ICC","1703488531","s","300","25100","10100","2023-12-25T07:15:33.435Z","2023-12-25T07:15:33.435Z"
160345231,"ICC","1703488505","b","700","25100","9800","2023-12-25T07:15:07.439Z","2023-12-25T07:15:07.439Z"
160344195,"ICC","1703488480","b","100","25000","9100","2023-12-25T07:14:42.435Z","2023-12-25T07:14:42.435Z"
160343723,"ICC","1703488465","b","9000","25100","9000","2023-12-25T07:14:27.436Z","2023-12-25T07:14:27.436Z"
