"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382922,"GAS","1703490290","unknown","54800","76500","1001500","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160382275,"GAS","1703489386","s","1000","76500","1000500","2023-12-25T07:29:59.469Z","2023-12-25T07:29:59.469Z"
160381222,"GAS","1703489364","b","300","76600","999500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381221,"GAS","1703489364","b","100","76600","999500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160381220,"GAS","1703489364","b","600","76600","999500","2023-12-25T07:29:37.468Z","2023-12-25T07:29:37.468Z"
160380711,"GAS","1703489358","s","500","76500","999000","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380703,"GAS","1703489357","s","100","76500","998800","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160380702,"GAS","1703489357","s","100","76500","998800","2023-12-25T07:29:31.467Z","2023-12-25T07:29:31.467Z"
160379605,"GAS","1703489341","b","300","76500","998400","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160379604,"GAS","1703489341","s","100","76500","998400","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160378713,"GAS","1703489331","s","400","76500","998000","2023-12-25T07:29:04.459Z","2023-12-25T07:29:04.459Z"
160378661,"GAS","1703489330","b","400","76600","995400","2023-12-25T07:29:03.452Z","2023-12-25T07:29:03.452Z"
160378660,"GAS","1703489330","b","2200","76600","995400","2023-12-25T07:29:03.452Z","2023-12-25T07:29:03.452Z"
160378013,"GAS","1703489315","b","200","76600","995400","2023-12-25T07:28:48.456Z","2023-12-25T07:28:48.456Z"
160377882,"GAS","1703489311","b","200","76600","995200","2023-12-25T07:28:45.456Z","2023-12-25T07:28:45.456Z"
160377713,"GAS","1703489309","b","2400","76600","991700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377712,"GAS","1703489309","b","400","76600","991700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377711,"GAS","1703489309","b","200","76600","991700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377710,"GAS","1703489309","b","200","76600","991700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160377709,"GAS","1703489309","b","100","76600","991700","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160376483,"GAS","1703489285","b","1900","76600","989800","2023-12-25T07:28:19.453Z","2023-12-25T07:28:19.453Z"
160376233,"GAS","1703489280","b","1400","76700","986500","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160376232,"GAS","1703489280","b","100","76600","986500","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160376231,"GAS","1703489280","b","1800","76600","986500","2023-12-25T07:28:12.465Z","2023-12-25T07:28:12.465Z"
160375835,"GAS","1703489270","b","100","76600","986400","2023-12-25T07:28:03.465Z","2023-12-25T07:28:03.465Z"
160375002,"GAS","1703489253","b","3100","76600","986400","2023-12-25T07:27:46.449Z","2023-12-25T07:27:46.449Z"
160375001,"GAS","1703489253","b","100","76600","986400","2023-12-25T07:27:46.449Z","2023-12-25T07:27:46.449Z"
160373709,"GAS","1703489227","b","900","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373708,"GAS","1703489227","b","100","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373707,"GAS","1703489227","b","300","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373706,"GAS","1703489227","b","100","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373705,"GAS","1703489227","b","500","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373704,"GAS","1703489227","b","1000","76700","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
160373703,"GAS","1703489227","b","200","76600","980000","2023-12-25T07:27:20.450Z","2023-12-25T07:27:20.450Z"
