"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160300814,"PGN","1703487326","s","500","9000","21400","2023-12-25T06:55:28.421Z","2023-12-25T06:55:28.421Z"
160292615,"PGN","1703486931","s","100","9000","20900","2023-12-25T06:48:52.409Z","2023-12-25T06:48:52.409Z"
160292275,"PGN","1703486914","s","100","9000","20800","2023-12-25T06:48:35.413Z","2023-12-25T06:48:35.413Z"
160287555,"PGN","1703486689","s","8800","9000","20700","2023-12-25T06:44:51.411Z","2023-12-25T06:44:51.411Z"
160245249,"PGN","1703484978","s","200","9000","11900","2023-12-25T06:16:19.389Z","2023-12-25T06:16:19.389Z"
160243937,"PGN","1703484918","s","6300","9000","11700","2023-12-25T06:15:19.398Z","2023-12-25T06:15:19.398Z"
160229426,"PGN","1703484226","s","300","9000","5400","2023-12-25T06:03:48.386Z","2023-12-25T06:03:48.386Z"
160203405,"PGN","1703476806","s","100","9000","5100","2023-12-25T04:00:08.276Z","2023-12-25T04:00:08.276Z"
160195132,"PGN","1703476295","s","4100","9000","5000","2023-12-25T03:51:36.273Z","2023-12-25T03:51:36.273Z"
160182935,"PGN","1703475734","s","200","9100","900","2023-12-25T03:42:15.271Z","2023-12-25T03:42:15.271Z"
160066685,"PGN","1703469792","b","100","9800","700","2023-12-25T02:03:14.181Z","2023-12-25T02:03:14.181Z"
160066364,"PGN","1703469622","s","600","10900","600","2023-12-25T02:00:25.179Z","2023-12-25T02:00:25.179Z"
