"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382570,"GHC","1703489751","b","1000","26600","8200","2023-12-25T07:35:53.444Z","2023-12-25T07:35:53.444Z"
160382432,"GHC","1703489500","b","100","26600","7200","2023-12-25T07:31:41.441Z","2023-12-25T07:31:41.441Z"
160301198,"GHC","1703487338","b","300","26500","7100","2023-12-25T06:55:40.419Z","2023-12-25T06:55:40.419Z"
160261699,"GHC","1703485645","s","100","26500","6800","2023-12-25T06:27:26.403Z","2023-12-25T06:27:26.403Z"
160240642,"GHC","1703484772","b","2000","26500","6700","2023-12-25T06:12:53.387Z","2023-12-25T06:12:53.387Z"
160231789,"GHC","1703484360","s","100","26400","4700","2023-12-25T06:06:01.389Z","2023-12-25T06:06:01.389Z"
160225778,"GHC","1703484014","s","2900","26500","4600","2023-12-25T06:00:17.431Z","2023-12-25T06:00:17.431Z"
160225410,"GHC","1703484009","s","100","26500","1700","2023-12-25T06:00:14.397Z","2023-12-25T06:00:14.397Z"
160223373,"GHC","1703478599","s","1000","26500","1600","2023-12-25T04:30:00.304Z","2023-12-25T04:30:00.304Z"
160111133,"GHC","1703472151","b","100","26800","600","2023-12-25T02:42:32.226Z","2023-12-25T02:42:32.226Z"
160100378,"GHC","1703471860","s","500","26500","500","2023-12-25T02:37:42.223Z","2023-12-25T02:37:42.223Z"
