"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383181,"LIX","1703490293","unknown","100","50900","6100","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160325920,"LIX","1703487828","b","600","50700","5400","2023-12-25T07:04:01.450Z","2023-12-25T07:04:01.450Z"
160310735,"LIX","1703487494","b","1000","50700","4400","2023-12-25T06:58:27.440Z","2023-12-25T06:58:27.440Z"
160262206,"LIX","1703485652","s","100","50400","4400","2023-12-25T06:27:44.401Z","2023-12-25T06:27:44.401Z"
160248644,"LIX","1703485143","s","100","50300","4200","2023-12-25T06:19:16.407Z","2023-12-25T06:19:16.407Z"
160241444,"LIX","1703484795","s","100","50300","4100","2023-12-25T06:13:28.387Z","2023-12-25T06:13:28.387Z"
160236834,"LIX","1703484602","s","500","50300","3600","2023-12-25T06:10:14.394Z","2023-12-25T06:10:14.394Z"
160233404,"LIX","1703484436","s","700","50400","2900","2023-12-25T06:07:29.383Z","2023-12-25T06:07:29.383Z"
160229491,"LIX","1703484218","s","700","50400","2200","2023-12-25T06:03:52.379Z","2023-12-25T06:03:52.379Z"
160229479,"LIX","1703484217","s","200","50400","2200","2023-12-25T06:03:50.383Z","2023-12-25T06:03:50.383Z"
160228444,"LIX","1703484156","s","1000","50500","1000","2023-12-25T06:02:49.377Z","2023-12-25T06:02:49.377Z"
160220005,"LIX","1703478249","b","100","50800","900","2023-12-25T04:24:22.289Z","2023-12-25T04:24:22.289Z"
160068172,"LIX","1703470493","unknown","900","50000","900","2023-12-25T02:15:06.214Z","2023-12-25T02:15:06.214Z"
