"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383929,"KSQ","1703491143","b","6300","1900","17200","2023-12-25T07:59:04.462Z","2023-12-25T07:59:04.462Z"
160383269,"KSQ","1703490303","s","1800","1900","10900","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160366019,"KSQ","1703489083","s","3100","1900","9100","2023-12-25T07:24:44.454Z","2023-12-25T07:24:44.454Z"
160337245,"KSQ","1703488196","b","100","2000","6000","2023-12-25T07:09:59.429Z","2023-12-25T07:09:59.429Z"
160288924,"KSQ","1703486760","s","2000","1900","5900","2023-12-25T06:46:02.409Z","2023-12-25T06:46:02.409Z"
160198364,"KSQ","1703476478","b","100","2000","3900","2023-12-25T03:54:39.276Z","2023-12-25T03:54:39.276Z"
160185855,"KSQ","1703475863","b","500","2000","3800","2023-12-25T03:44:24.267Z","2023-12-25T03:44:24.267Z"
160146388,"KSQ","1703473937","s","1000","1900","3300","2023-12-25T03:12:19.239Z","2023-12-25T03:12:19.239Z"
160080643,"KSQ","1703471061","s","100","1900","2300","2023-12-25T02:24:23.200Z","2023-12-25T02:24:23.200Z"
160077177,"KSQ","1703470923","s","100","1900","2200","2023-12-25T02:22:05.202Z","2023-12-25T02:22:05.202Z"
160068701,"KSQ","1703470534","s","2000","1900","2100","2023-12-25T02:15:35.191Z","2023-12-25T02:15:35.191Z"
160067692,"KSQ","1703470365","s","100","1900","100","2023-12-25T02:12:46.187Z","2023-12-25T02:12:46.187Z"
