"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382889,"FTS","1703490290","unknown","351900","44200","1307900","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160382339,"FTS","1703489387","s","900","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382338,"FTS","1703489387","s","400","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382337,"FTS","1703489387","s","500","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382336,"FTS","1703489387","s","300","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382335,"FTS","1703489387","s","500","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382334,"FTS","1703489387","s","100","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382333,"FTS","1703489387","s","200","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382332,"FTS","1703489387","s","100","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382331,"FTS","1703489387","s","2000","43850","1307900","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382313,"FTS","1703489387","b","800","43950","1302000","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382312,"FTS","1703489387","b","100","43950","1302000","2023-12-25T07:30:00.457Z","2023-12-25T07:30:00.457Z"
160382021,"FTS","1703489381","s","100","43900","1301700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160382020,"FTS","1703489381","s","200","43900","1301700","2023-12-25T07:29:54.459Z","2023-12-25T07:29:54.459Z"
160381845,"FTS","1703489376","b","1000","43950","1300700","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160381644,"FTS","1703489372","s","300","43900","1295700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381643,"FTS","1703489372","s","2000","43900","1295700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381642,"FTS","1703489372","s","1000","43900","1295700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381641,"FTS","1703489372","s","1000","43900","1295700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381640,"FTS","1703489372","s","700","43900","1295700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381546,"FTS","1703489370","b","500","43950","1295200","2023-12-25T07:29:43.456Z","2023-12-25T07:29:43.456Z"
160381049,"FTS","1703489362","s","200","43900","1295000","2023-12-25T07:29:36.493Z","2023-12-25T07:29:36.493Z"
160380942,"FTS","1703489361","b","900","43950","1294100","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380275,"FTS","1703489351","s","100","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380274,"FTS","1703489351","s","300","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380273,"FTS","1703489351","s","500","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380272,"FTS","1703489351","s","3200","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380271,"FTS","1703489351","s","300","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380270,"FTS","1703489351","s","100","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380269,"FTS","1703489351","s","300","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380268,"FTS","1703489351","s","200","43900","1289100","2023-12-25T07:29:24.509Z","2023-12-25T07:29:24.509Z"
160380218,"FTS","1703489351","b","100","43950","1289100","2023-12-25T07:29:23.472Z","2023-12-25T07:29:23.472Z"
160380031,"FTS","1703489348","s","100","43950","1289000","2023-12-25T07:29:21.457Z","2023-12-25T07:29:21.457Z"
