"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383962,"BVB","1703491162","b","700","10500","89500","2023-12-25T07:59:24.461Z","2023-12-25T07:59:24.461Z"
160383706,"BVB","1703490811","b","100","10500","88800","2023-12-25T07:53:33.456Z","2023-12-25T07:53:33.456Z"
160383556,"BVB","1703490555","b","100","10500","88700","2023-12-25T07:49:16.455Z","2023-12-25T07:49:16.455Z"
160383527,"BVB","1703490524","b","100","10500","88600","2023-12-25T07:48:45.453Z","2023-12-25T07:48:45.453Z"
160382504,"BVB","1703489620","b","100","10500","88500","2023-12-25T07:33:41.445Z","2023-12-25T07:33:41.445Z"
160376661,"BVB","1703489300","b","300","10500","88400","2023-12-25T07:28:22.451Z","2023-12-25T07:28:22.451Z"
160371982,"BVB","1703489207","s","1100","10500","88100","2023-12-25T07:26:48.476Z","2023-12-25T07:26:48.476Z"
160370884,"BVB","1703489185","s","6700","10500","87000","2023-12-25T07:26:26.446Z","2023-12-25T07:26:26.446Z"
160365419,"BVB","1703489069","s","1000","10500","80300","2023-12-25T07:24:30.450Z","2023-12-25T07:24:30.450Z"
160364741,"BVB","1703489048","s","1000","10500","79300","2023-12-25T07:24:09.441Z","2023-12-25T07:24:09.441Z"
160348876,"BVB","1703488594","s","200","10500","78300","2023-12-25T07:16:36.440Z","2023-12-25T07:16:36.440Z"
160338870,"BVB","1703488268","s","500","10500","78100","2023-12-25T07:11:10.428Z","2023-12-25T07:11:10.428Z"
160324170,"BVB","1703487790","b","1500","10600","77600","2023-12-25T07:03:12.427Z","2023-12-25T07:03:12.427Z"
160300777,"BVB","1703487324","b","5000","10600","76100","2023-12-25T06:55:26.417Z","2023-12-25T06:55:26.417Z"
160283109,"BVB","1703486487","b","100","10500","71100","2023-12-25T06:41:28.408Z","2023-12-25T06:41:28.408Z"
160281902,"BVB","1703486431","s","300","10500","71000","2023-12-25T06:40:33.407Z","2023-12-25T06:40:33.407Z"
160275247,"BVB","1703486145","s","1000","10500","70700","2023-12-25T06:35:47.417Z","2023-12-25T06:35:47.417Z"
160265855,"BVB","1703485783","s","100","10500","69700","2023-12-25T06:29:45.405Z","2023-12-25T06:29:45.405Z"
160262842,"BVB","1703485684","s","2000","10500","69600","2023-12-25T06:28:06.397Z","2023-12-25T06:28:06.397Z"
160236190,"BVB","1703484588","s","100","10500","67600","2023-12-25T06:09:49.384Z","2023-12-25T06:09:49.384Z"
160235430,"BVB","1703484555","b","3600","10500","67500","2023-12-25T06:09:17.395Z","2023-12-25T06:09:17.395Z"
160208402,"BVB","1703477200","b","600","10500","63900","2023-12-25T04:06:41.286Z","2023-12-25T04:06:41.286Z"
160207069,"BVB","1703477087","s","2000","10500","63300","2023-12-25T04:04:49.280Z","2023-12-25T04:04:49.280Z"
160196560,"BVB","1703476378","s","100","10500","61300","2023-12-25T03:53:00.283Z","2023-12-25T03:53:00.283Z"
160196304,"BVB","1703476363","s","200","10500","61200","2023-12-25T03:52:45.281Z","2023-12-25T03:52:45.281Z"
160184496,"BVB","1703475799","b","200","10600","61000","2023-12-25T03:43:20.272Z","2023-12-25T03:43:20.272Z"
160176604,"BVB","1703475481","b","1500","10600","60800","2023-12-25T03:38:03.262Z","2023-12-25T03:38:03.262Z"
160176141,"BVB","1703475463","s","17100","10500","59300","2023-12-25T03:37:44.285Z","2023-12-25T03:37:44.285Z"
160175873,"BVB","1703475451","b","4800","10500","42200","2023-12-25T03:37:32.275Z","2023-12-25T03:37:32.275Z"
160175689,"BVB","1703475443","b","20000","10500","37400","2023-12-25T03:37:24.265Z","2023-12-25T03:37:24.265Z"
160169567,"BVB","1703475171","b","200","10500","17400","2023-12-25T03:32:52.261Z","2023-12-25T03:32:52.261Z"
160147065,"BVB","1703473971","b","9500","10500","17200","2023-12-25T03:12:53.243Z","2023-12-25T03:12:53.243Z"
160146934,"BVB","1703473963","b","4800","10500","7700","2023-12-25T03:12:45.241Z","2023-12-25T03:12:45.241Z"
160145828,"BVB","1703473911","s","200","10400","2900","2023-12-25T03:11:53.247Z","2023-12-25T03:11:53.247Z"
160139409,"BVB","1703473460","s","200","10400","2700","2023-12-25T03:04:21.236Z","2023-12-25T03:04:21.236Z"
160128724,"BVB","1703472824","s","800","10400","2500","2023-12-25T02:53:46.229Z","2023-12-25T02:53:46.229Z"
160126622,"BVB","1703472726","s","100","10400","1700","2023-12-25T02:52:07.229Z","2023-12-25T02:52:07.229Z"
160123609,"BVB","1703472600","b","300","10400","1600","2023-12-25T02:50:01.229Z","2023-12-25T02:50:01.229Z"
160103041,"BVB","1703471923","s","200","10400","1300","2023-12-25T02:38:45.224Z","2023-12-25T02:38:45.224Z"
160067240,"BVB","1703470112","b","1100","10500","1100","2023-12-25T02:08:34.183Z","2023-12-25T02:08:34.183Z"
