"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160298639,"HTV","1703487207","b","100","9800","7600","2023-12-25T06:53:40.412Z","2023-12-25T06:53:40.412Z"
160225040,"HTV","1703483997","b","100","9800","7500","2023-12-25T06:00:10.395Z","2023-12-25T06:00:10.395Z"
160224726,"HTV","1703483995","s","100","9500","7500","2023-12-25T06:00:08.512Z","2023-12-25T06:00:08.512Z"
160224725,"HTV","1703483995","s","400","9500","7500","2023-12-25T06:00:08.512Z","2023-12-25T06:00:08.512Z"
160224724,"HTV","1703483995","s","100","9500","7500","2023-12-25T06:00:08.512Z","2023-12-25T06:00:08.512Z"
160198998,"HTV","1703476507","s","1900","9500","6900","2023-12-25T03:55:20.274Z","2023-12-25T03:55:20.274Z"
160198995,"HTV","1703476507","s","900","9500","4100","2023-12-25T03:55:20.274Z","2023-12-25T03:55:20.274Z"
160197710,"HTV","1703476429","b","100","9800","4000","2023-12-25T03:54:02.275Z","2023-12-25T03:54:02.275Z"
160180571,"HTV","1703475633","b","100","9800","4000","2023-12-25T03:40:46.265Z","2023-12-25T03:40:46.265Z"
160176251,"HTV","1703475456","b","200","9750","3600","2023-12-25T03:37:48.263Z","2023-12-25T03:37:48.263Z"
160176250,"HTV","1703475456","b","100","9750","3600","2023-12-25T03:37:48.263Z","2023-12-25T03:37:48.263Z"
160166393,"HTV","1703474971","s","500","9500","3100","2023-12-25T03:29:44.255Z","2023-12-25T03:29:44.255Z"
160153275,"HTV","1703474336","b","3100","9500","3100","2023-12-25T03:19:09.262Z","2023-12-25T03:19:09.262Z"
