"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383981,"QNS","1703491173","b","100","44800","327400","2023-12-25T07:59:34.461Z","2023-12-25T07:59:34.461Z"
160383941,"QNS","1703491151","s","1000","44700","327300","2023-12-25T07:59:12.464Z","2023-12-25T07:59:12.464Z"
160383935,"QNS","1703491147","b","100","44800","326300","2023-12-25T07:59:08.460Z","2023-12-25T07:59:08.460Z"
160383855,"QNS","1703491046","s","500","44700","326200","2023-12-25T07:57:28.460Z","2023-12-25T07:57:28.460Z"
160383781,"QNS","1703490936","s","400","44700","325700","2023-12-25T07:55:38.458Z","2023-12-25T07:55:38.458Z"
160383737,"QNS","1703490860","b","500","44800","325300","2023-12-25T07:54:21.457Z","2023-12-25T07:54:21.457Z"
160383594,"QNS","1703490621","s","20000","44700","324800","2023-12-25T07:50:23.454Z","2023-12-25T07:50:23.454Z"
160383561,"QNS","1703490563","s","2000","44700","304800","2023-12-25T07:49:25.453Z","2023-12-25T07:49:25.453Z"
160383472,"QNS","1703490445","s","100","44700","302800","2023-12-25T07:47:27.452Z","2023-12-25T07:47:27.452Z"
160383469,"QNS","1703490440","b","100","44800","302700","2023-12-25T07:47:22.454Z","2023-12-25T07:47:22.454Z"
160383443,"QNS","1703490407","b","100","44800","302600","2023-12-25T07:46:49.451Z","2023-12-25T07:46:49.451Z"
160382859,"QNS","1703490297","s","9800","44700","302500","2023-12-25T07:44:59.450Z","2023-12-25T07:44:59.450Z"
160382832,"QNS","1703490261","s","10000","44700","292700","2023-12-25T07:44:23.450Z","2023-12-25T07:44:23.450Z"
160382830,"QNS","1703490260","b","100","44800","282700","2023-12-25T07:44:22.449Z","2023-12-25T07:44:22.449Z"
160382792,"QNS","1703490204","s","3500","44700","282600","2023-12-25T07:43:26.450Z","2023-12-25T07:43:26.450Z"
160382786,"QNS","1703490194","s","10000","44700","279100","2023-12-25T07:43:16.449Z","2023-12-25T07:43:16.449Z"
160382752,"QNS","1703490136","s","10000","44700","269100","2023-12-25T07:42:18.448Z","2023-12-25T07:42:18.448Z"
160382663,"QNS","1703489961","s","10000","44700","259100","2023-12-25T07:39:23.446Z","2023-12-25T07:39:23.446Z"
160382552,"QNS","1703489715","s","200","44700","249100","2023-12-25T07:35:17.444Z","2023-12-25T07:35:17.444Z"
160382518,"QNS","1703489641","s","5000","44700","248900","2023-12-25T07:34:03.443Z","2023-12-25T07:34:03.443Z"
160382502,"QNS","1703489618","s","10000","44700","243900","2023-12-25T07:33:40.443Z","2023-12-25T07:33:40.443Z"
160382437,"QNS","1703489508","s","300","44700","233900","2023-12-25T07:31:50.441Z","2023-12-25T07:31:50.441Z"
160382427,"QNS","1703489488","b","500","44800","233600","2023-12-25T07:31:29.442Z","2023-12-25T07:31:29.442Z"
160382395,"QNS","1703489437","b","300","44800","233100","2023-12-25T07:30:38.440Z","2023-12-25T07:30:38.440Z"
160382382,"QNS","1703489423","b","200","44800","232800","2023-12-25T07:30:24.441Z","2023-12-25T07:30:24.441Z"
160381575,"QNS","1703489382","s","200","44700","232600","2023-12-25T07:29:44.448Z","2023-12-25T07:29:44.448Z"
160374196,"QNS","1703489250","s","2000","44700","232400","2023-12-25T07:27:32.449Z","2023-12-25T07:27:32.449Z"
160372696,"QNS","1703489220","s","100","44700","230400","2023-12-25T07:27:02.457Z","2023-12-25T07:27:02.457Z"
160372007,"QNS","1703489208","s","200","44700","230300","2023-12-25T07:26:49.454Z","2023-12-25T07:26:49.454Z"
160371167,"QNS","1703489190","s","300","44700","230100","2023-12-25T07:26:31.452Z","2023-12-25T07:26:31.452Z"
160370273,"QNS","1703489171","s","500","44700","229800","2023-12-25T07:26:13.462Z","2023-12-25T07:26:13.462Z"
160369988,"QNS","1703489167","b","1800","44800","229300","2023-12-25T07:26:09.459Z","2023-12-25T07:26:09.459Z"
160368821,"QNS","1703489142","s","1500","44700","227500","2023-12-25T07:25:44.454Z","2023-12-25T07:25:44.454Z"
160366086,"QNS","1703489084","b","1000","44800","226000","2023-12-25T07:24:46.461Z","2023-12-25T07:24:46.461Z"
160365751,"QNS","1703489077","b","300","44800","225000","2023-12-25T07:24:39.456Z","2023-12-25T07:24:39.456Z"
160364232,"QNS","1703489032","b","1000","44800","224700","2023-12-25T07:23:53.449Z","2023-12-25T07:23:53.449Z"
160363745,"QNS","1703489022","b","200","44800","223700","2023-12-25T07:23:43.446Z","2023-12-25T07:23:43.446Z"
160363220,"QNS","1703489007","b","100","44800","223500","2023-12-25T07:23:28.480Z","2023-12-25T07:23:28.480Z"
160362121,"QNS","1703488978","b","1000","44800","223400","2023-12-25T07:23:00.452Z","2023-12-25T07:23:00.452Z"
160360766,"QNS","1703488944","b","4000","44800","222400","2023-12-25T07:22:25.450Z","2023-12-25T07:22:25.450Z"
160357505,"QNS","1703488863","b","100","44800","218400","2023-12-25T07:21:04.445Z","2023-12-25T07:21:04.445Z"
160356285,"QNS","1703488831","b","100","44800","218300","2023-12-25T07:20:32.445Z","2023-12-25T07:20:32.445Z"
160353219,"QNS","1703488745","b","1400","44800","218200","2023-12-25T07:19:06.444Z","2023-12-25T07:19:06.444Z"
160352996,"QNS","1703488739","s","100","44800","216800","2023-12-25T07:19:00.446Z","2023-12-25T07:19:00.446Z"
160351765,"QNS","1703488699","b","100","44800","216700","2023-12-25T07:18:21.435Z","2023-12-25T07:18:21.435Z"
160350926,"QNS","1703488668","s","100","44800","216600","2023-12-25T07:17:50.444Z","2023-12-25T07:17:50.444Z"
160348201,"QNS","1703488573","unknown","500","44800","216500","2023-12-25T07:16:14.437Z","2023-12-25T07:16:14.437Z"
160347693,"QNS","1703488561","s","10000","44800","216000","2023-12-25T07:16:03.444Z","2023-12-25T07:16:03.444Z"
160343016,"QNS","1703488436","b","900","44900","206000","2023-12-25T07:13:57.440Z","2023-12-25T07:13:57.440Z"
160340944,"QNS","1703488357","s","400","44800","205100","2023-12-25T07:12:38.432Z","2023-12-25T07:12:38.432Z"
160339020,"QNS","1703488276","s","100","44800","204700","2023-12-25T07:11:17.430Z","2023-12-25T07:11:17.430Z"
160337958,"QNS","1703488230","s","500","44800","204600","2023-12-25T07:10:32.440Z","2023-12-25T07:10:32.440Z"
160336441,"QNS","1703488163","s","3700","44800","204100","2023-12-25T07:09:25.425Z","2023-12-25T07:09:25.425Z"
160336171,"QNS","1703488151","b","500","44800","200400","2023-12-25T07:09:12.441Z","2023-12-25T07:09:12.441Z"
160336088,"QNS","1703488149","b","500","44800","199900","2023-12-25T07:09:10.436Z","2023-12-25T07:09:10.436Z"
160336043,"QNS","1703488147","b","1000","44800","199400","2023-12-25T07:09:08.432Z","2023-12-25T07:09:08.432Z"
160335499,"QNS","1703488125","b","200","44800","198400","2023-12-25T07:08:47.444Z","2023-12-25T07:08:47.444Z"
160333918,"QNS","1703488071","b","200","44800","198200","2023-12-25T07:07:53.435Z","2023-12-25T07:07:53.435Z"
160333783,"QNS","1703488067","b","400","44800","198000","2023-12-25T07:07:49.432Z","2023-12-25T07:07:49.432Z"
160333208,"QNS","1703488048","b","100","44800","197600","2023-12-25T07:07:30.426Z","2023-12-25T07:07:30.426Z"
160333181,"QNS","1703488047","b","100","44800","197500","2023-12-25T07:07:29.432Z","2023-12-25T07:07:29.432Z"
160332748,"QNS","1703488035","s","2300","44800","197400","2023-12-25T07:07:17.435Z","2023-12-25T07:07:17.435Z"
160327759,"QNS","1703487890","b","100","44900","195100","2023-12-25T07:04:52.426Z","2023-12-25T07:04:52.426Z"
160326210,"QNS","1703487849","b","100","44900","195000","2023-12-25T07:04:10.427Z","2023-12-25T07:04:10.427Z"
160321831,"QNS","1703487732","unknown","400","44800","194900","2023-12-25T07:02:14.434Z","2023-12-25T07:02:14.434Z"
160316835,"QNS","1703487624","unknown","100","44800","194500","2023-12-25T07:00:26.427Z","2023-12-25T07:00:26.427Z"
160310610,"QNS","1703487504","unknown","200","44800","194400","2023-12-25T06:58:26.450Z","2023-12-25T06:58:26.450Z"
160309643,"QNS","1703487487","s","1000","44800","194200","2023-12-25T06:58:09.431Z","2023-12-25T06:58:09.431Z"
160307912,"QNS","1703487461","s","1000","44800","193200","2023-12-25T06:57:42.428Z","2023-12-25T06:57:42.428Z"
160302701,"QNS","1703487377","unknown","6500","44800","192200","2023-12-25T06:56:18.423Z","2023-12-25T06:56:18.423Z"
160295174,"QNS","1703487056","b","100","44900","185700","2023-12-25T06:50:57.418Z","2023-12-25T06:50:57.418Z"
160294164,"QNS","1703487013","s","20000","44800","185600","2023-12-25T06:50:15.413Z","2023-12-25T06:50:15.413Z"
160293349,"QNS","1703486968","s","100","44800","165600","2023-12-25T06:49:29.421Z","2023-12-25T06:49:29.421Z"
160292570,"QNS","1703486928","s","6400","44800","165500","2023-12-25T06:48:49.408Z","2023-12-25T06:48:49.408Z"
160288259,"QNS","1703486726","b","1000","44900","159100","2023-12-25T06:45:27.435Z","2023-12-25T06:45:27.435Z"
160286297,"QNS","1703486637","s","3100","44900","158100","2023-12-25T06:43:58.407Z","2023-12-25T06:43:58.407Z"
160285910,"QNS","1703486614","s","500","44900","155000","2023-12-25T06:43:35.405Z","2023-12-25T06:43:35.405Z"
160282024,"QNS","1703486438","s","5000","44900","154500","2023-12-25T06:40:39.404Z","2023-12-25T06:40:39.404Z"
160280896,"QNS","1703486383","s","300","44900","149500","2023-12-25T06:39:44.419Z","2023-12-25T06:39:44.419Z"
160280373,"QNS","1703486363","s","1000","44900","149200","2023-12-25T06:39:24.404Z","2023-12-25T06:39:24.404Z"
160279679,"QNS","1703486336","s","100","44900","148200","2023-12-25T06:38:57.411Z","2023-12-25T06:38:57.411Z"
160278012,"QNS","1703486258","b","1000","45000","148100","2023-12-25T06:37:39.417Z","2023-12-25T06:37:39.417Z"
160276138,"QNS","1703486183","b","500","45000","147100","2023-12-25T06:36:25.402Z","2023-12-25T06:36:25.402Z"
160275609,"QNS","1703486157","s","200","44900","146600","2023-12-25T06:35:59.410Z","2023-12-25T06:35:59.410Z"
160273460,"QNS","1703486062","s","200","44900","146400","2023-12-25T06:34:24.399Z","2023-12-25T06:34:24.399Z"
160272619,"QNS","1703486033","s","2400","44900","146200","2023-12-25T06:33:55.413Z","2023-12-25T06:33:55.413Z"
160269879,"QNS","1703485929","b","200","45000","143800","2023-12-25T06:32:11.398Z","2023-12-25T06:32:11.398Z"
160267283,"QNS","1703485834","s","800","45000","143600","2023-12-25T06:30:36.415Z","2023-12-25T06:30:36.415Z"
160267167,"QNS","1703485828","s","100","45000","142800","2023-12-25T06:30:30.398Z","2023-12-25T06:30:30.398Z"
160267073,"QNS","1703485823","s","1500","45000","142700","2023-12-25T06:30:25.406Z","2023-12-25T06:30:25.406Z"
160266182,"QNS","1703485793","s","100","45000","141200","2023-12-25T06:29:55.428Z","2023-12-25T06:29:55.428Z"
160266006,"QNS","1703485787","s","1000","45000","141100","2023-12-25T06:29:49.404Z","2023-12-25T06:29:49.404Z"
160265680,"QNS","1703485775","s","200","45000","140100","2023-12-25T06:29:37.395Z","2023-12-25T06:29:37.395Z"
160265564,"QNS","1703485772","s","1000","45000","139900","2023-12-25T06:29:33.402Z","2023-12-25T06:29:33.402Z"
160264324,"QNS","1703485734","s","500","45000","138900","2023-12-25T06:28:56.405Z","2023-12-25T06:28:56.405Z"
160263666,"QNS","1703485711","b","1100","45000","138400","2023-12-25T06:28:33.408Z","2023-12-25T06:28:33.408Z"
160261662,"QNS","1703485642","s","100","45000","137300","2023-12-25T06:27:23.405Z","2023-12-25T06:27:23.405Z"
160260725,"QNS","1703485603","unknown","400","45000","137200","2023-12-25T06:26:45.398Z","2023-12-25T06:26:45.398Z"
160257980,"QNS","1703485501","s","1000","45000","136800","2023-12-25T06:25:02.435Z","2023-12-25T06:25:02.435Z"
160257718,"QNS","1703485494","s","500","45000","135800","2023-12-25T06:24:56.404Z","2023-12-25T06:24:56.404Z"
