"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382833,"UDC","1703490262","b","1000","4000","17800","2023-12-25T07:44:23.450Z","2023-12-25T07:44:23.450Z"
160382826,"UDC","1703490253","s","2000","3800","16800","2023-12-25T07:44:15.452Z","2023-12-25T07:44:15.452Z"
160382682,"UDC","1703489995","b","1500","4000","14800","2023-12-25T07:39:57.448Z","2023-12-25T07:39:57.448Z"
160382678,"UDC","1703489986","s","3000","3800","13300","2023-12-25T07:39:48.447Z","2023-12-25T07:39:48.447Z"
160379599,"UDC","1703489352","unknown","500","3900","10300","2023-12-25T07:29:13.453Z","2023-12-25T07:29:13.453Z"
160368274,"UDC","1703489128","b","2500","4000","9800","2023-12-25T07:25:30.447Z","2023-12-25T07:25:30.447Z"
160367549,"UDC","1703489112","s","5900","3800","7300","2023-12-25T07:25:13.452Z","2023-12-25T07:25:13.452Z"
160351167,"UDC","1703488676","b","500","3900","1400","2023-12-25T07:17:58.442Z","2023-12-25T07:17:58.442Z"
160344141,"UDC","1703488478","s","700","3800","900","2023-12-25T07:14:40.432Z","2023-12-25T07:14:40.432Z"
160075069,"UDC","1703470832","b","100","4000","200","2023-12-25T02:20:34.195Z","2023-12-25T02:20:34.195Z"
160066791,"UDC","1703469850","b","100","4000","100","2023-12-25T02:04:12.180Z","2023-12-25T02:04:12.180Z"
