"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383237,"PVT","1703490293","unknown","204800","27300","6506500","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381849,"PVT","1703489376","b","500","27250","6301700","2023-12-25T07:29:49.463Z","2023-12-25T07:29:49.463Z"
160381635,"PVT","1703489372","s","500","27200","6300700","2023-12-25T07:29:46.457Z","2023-12-25T07:29:46.457Z"
160381297,"PVT","1703489365","s","700","27200","6300700","2023-12-25T07:29:39.468Z","2023-12-25T07:29:39.468Z"
160381008,"PVT","1703489362","s","500","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381007,"PVT","1703489362","s","500","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381006,"PVT","1703489362","s","500","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381005,"PVT","1703489362","s","100","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381004,"PVT","1703489362","s","500","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381003,"PVT","1703489362","s","300","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381002,"PVT","1703489362","s","800","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381001,"PVT","1703489362","s","200","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160381000,"PVT","1703489362","s","300","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380999,"PVT","1703489362","s","100","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380998,"PVT","1703489362","s","5000","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
160380997,"PVT","1703489362","s","4000","27200","6300000","2023-12-25T07:29:35.478Z","2023-12-25T07:29:35.478Z"
