"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383192,"PLP","1703490293","unknown","500","4180","56900","2023-12-25T07:45:06.475Z","2023-12-25T07:45:06.475Z"
160299424,"PLP","1703487251","b","1000","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299423,"PLP","1703487251","b","100","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299422,"PLP","1703487251","b","1300","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299421,"PLP","1703487251","b","200","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299420,"PLP","1703487251","b","500","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299419,"PLP","1703487251","b","200","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299418,"PLP","1703487251","b","200","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299417,"PLP","1703487251","b","200","4250","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299416,"PLP","1703487251","b","2000","4240","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160299415,"PLP","1703487251","b","300","4240","56400","2023-12-25T06:54:23.416Z","2023-12-25T06:54:23.416Z"
160272496,"PLP","1703486017","s","700","4240","50400","2023-12-25T06:33:50.407Z","2023-12-25T06:33:50.407Z"
160271674,"PLP","1703485988","s","300","4240","49700","2023-12-25T06:33:20.398Z","2023-12-25T06:33:20.398Z"
160266531,"PLP","1703485794","s","100","4240","49400","2023-12-25T06:30:08.400Z","2023-12-25T06:30:08.400Z"
160265890,"PLP","1703485772","s","100","4240","49300","2023-12-25T06:29:46.400Z","2023-12-25T06:29:46.400Z"
160264071,"PLP","1703485714","b","1200","4240","49200","2023-12-25T06:28:47.406Z","2023-12-25T06:28:47.406Z"
160264070,"PLP","1703485714","b","300","4240","49200","2023-12-25T06:28:47.406Z","2023-12-25T06:28:47.406Z"
160264069,"PLP","1703485714","b","300","4240","49200","2023-12-25T06:28:47.406Z","2023-12-25T06:28:47.406Z"
160226002,"PLP","1703484007","b","100","4250","47400","2023-12-25T06:00:20.496Z","2023-12-25T06:00:20.496Z"
160225241,"PLP","1703483998","s","100","4160","47300","2023-12-25T06:00:11.417Z","2023-12-25T06:00:11.417Z"
160225240,"PLP","1703483998","s","300","4160","47300","2023-12-25T06:00:11.417Z","2023-12-25T06:00:11.417Z"
160225239,"PLP","1703483998","s","200","4170","47300","2023-12-25T06:00:11.417Z","2023-12-25T06:00:11.417Z"
160218232,"PLP","1703478063","b","1800","4250","46700","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
160218231,"PLP","1703478063","b","200","4250","46700","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
160218230,"PLP","1703478063","b","4000","4250","46700","2023-12-25T04:21:16.290Z","2023-12-25T04:21:16.290Z"
160199458,"PLP","1703476534","b","3800","4250","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199457,"PLP","1703476534","b","7700","4250","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199456,"PLP","1703476534","b","5000","4250","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199455,"PLP","1703476534","b","1000","4240","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199454,"PLP","1703476534","b","500","4240","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199453,"PLP","1703476534","b","300","4240","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199452,"PLP","1703476534","b","700","4220","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160199451,"PLP","1703476534","b","1000","4220","40700","2023-12-25T03:55:47.283Z","2023-12-25T03:55:47.283Z"
160183698,"PLP","1703475756","b","2400","4220","15700","2023-12-25T03:42:49.267Z","2023-12-25T03:42:49.267Z"
160183697,"PLP","1703475756","b","1000","4200","15700","2023-12-25T03:42:49.267Z","2023-12-25T03:42:49.267Z"
160183696,"PLP","1703475756","b","500","4200","15700","2023-12-25T03:42:49.267Z","2023-12-25T03:42:49.267Z"
