"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382883,"AGG","1703490289","unknown","45400","25000","487000","2023-12-25T07:45:02.462Z","2023-12-25T07:45:02.462Z"
160370066,"AGG","1703489157","s","200","24800","441600","2023-12-25T07:26:10.462Z","2023-12-25T07:26:10.462Z"
160369530,"AGG","1703489147","s","200","24800","441400","2023-12-25T07:26:01.461Z","2023-12-25T07:26:01.461Z"
160365714,"AGG","1703489064","s","500","24800","441200","2023-12-25T07:24:38.447Z","2023-12-25T07:24:38.447Z"
160364118,"AGG","1703489018","s","200","24800","440700","2023-12-25T07:23:51.457Z","2023-12-25T07:23:51.457Z"
160360953,"AGG","1703488938","s","1000","24800","439500","2023-12-25T07:22:31.442Z","2023-12-25T07:22:31.442Z"
160352928,"AGG","1703488725","s","300","24800","439500","2023-12-25T07:18:58.445Z","2023-12-25T07:18:58.445Z"
160351760,"AGG","1703488687","s","300","24800","438900","2023-12-25T07:18:20.443Z","2023-12-25T07:18:20.443Z"
160348111,"AGG","1703488558","s","300","24800","438900","2023-12-25T07:16:11.439Z","2023-12-25T07:16:11.439Z"
160334504,"AGG","1703488080","b","200","24900","438600","2023-12-25T07:08:14.477Z","2023-12-25T07:08:14.477Z"
160332695,"AGG","1703488023","b","400","24900","438400","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332694,"AGG","1703488023","b","200","24900","438400","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332693,"AGG","1703488023","b","4000","24900","438400","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332692,"AGG","1703488023","b","600","24900","438400","2023-12-25T07:07:16.438Z","2023-12-25T07:07:16.438Z"
160332531,"AGG","1703488018","b","2400","24900","433200","2023-12-25T07:07:11.443Z","2023-12-25T07:07:11.443Z"
160332530,"AGG","1703488018","b","700","24900","433200","2023-12-25T07:07:11.443Z","2023-12-25T07:07:11.443Z"
160332529,"AGG","1703488018","b","300","24900","433200","2023-12-25T07:07:11.443Z","2023-12-25T07:07:11.443Z"
160332528,"AGG","1703488018","b","100","24900","433200","2023-12-25T07:07:11.443Z","2023-12-25T07:07:11.443Z"
160332527,"AGG","1703488018","b","700","24900","433200","2023-12-25T07:07:11.443Z","2023-12-25T07:07:11.443Z"
160332373,"AGG","1703488013","b","2500","24900","429000","2023-12-25T07:07:06.435Z","2023-12-25T07:07:06.435Z"
160332372,"AGG","1703488013","b","500","24850","429000","2023-12-25T07:07:06.435Z","2023-12-25T07:07:06.435Z"
160332371,"AGG","1703488013","b","2000","24850","429000","2023-12-25T07:07:06.435Z","2023-12-25T07:07:06.435Z"
160332209,"AGG","1703488008","b","5000","24800","424000","2023-12-25T07:07:01.432Z","2023-12-25T07:07:01.432Z"
160332208,"AGG","1703488007","b","4000","24800","415000","2023-12-25T07:07:00.428Z","2023-12-25T07:07:00.428Z"
160325431,"AGG","1703487815","b","300","24650","414700","2023-12-25T07:03:48.429Z","2023-12-25T07:03:48.429Z"
160324490,"AGG","1703487789","b","500","24650","414700","2023-12-25T07:03:22.432Z","2023-12-25T07:03:22.432Z"
160323996,"AGG","1703487774","b","400","24650","414200","2023-12-25T07:03:08.437Z","2023-12-25T07:03:08.437Z"
160323778,"AGG","1703487767","b","1500","24650","413800","2023-12-25T07:03:01.429Z","2023-12-25T07:03:01.429Z"
160322983,"AGG","1703487747","b","300","24650","412300","2023-12-25T07:02:40.436Z","2023-12-25T07:02:40.436Z"
160322982,"AGG","1703487747","b","200","24650","412300","2023-12-25T07:02:40.436Z","2023-12-25T07:02:40.436Z"
160322944,"AGG","1703487746","b","100","24650","411800","2023-12-25T07:02:39.438Z","2023-12-25T07:02:39.438Z"
160321983,"AGG","1703487725","b","500","24650","411700","2023-12-25T07:02:18.439Z","2023-12-25T07:02:18.439Z"
160321219,"AGG","1703487704","s","100","24600","411100","2023-12-25T07:01:57.433Z","2023-12-25T07:01:57.433Z"
160319744,"AGG","1703487666","s","300","24650","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160319743,"AGG","1703487666","s","1100","24700","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160319742,"AGG","1703487666","s","500","24700","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160319741,"AGG","1703487666","s","200","24700","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160319740,"AGG","1703487666","s","500","24700","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160319739,"AGG","1703487666","s","6600","24700","411100","2023-12-25T07:01:19.427Z","2023-12-25T07:01:19.427Z"
160299110,"AGG","1703487233","b","4200","24700","401900","2023-12-25T06:54:05.415Z","2023-12-25T06:54:05.415Z"
160299109,"AGG","1703487233","b","2200","24700","401900","2023-12-25T06:54:05.415Z","2023-12-25T06:54:05.415Z"
160299056,"AGG","1703487229","b","1000","24600","394500","2023-12-25T06:54:02.417Z","2023-12-25T06:54:02.417Z"
160298924,"AGG","1703487223","b","2000","24600","394500","2023-12-25T06:53:56.421Z","2023-12-25T06:53:56.421Z"
160298785,"AGG","1703487214","b","1000","24600","392500","2023-12-25T06:53:47.417Z","2023-12-25T06:53:47.417Z"
160298767,"AGG","1703487213","s","300","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
160298766,"AGG","1703487213","s","200","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
160298765,"AGG","1703487213","s","500","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
160298764,"AGG","1703487213","s","1000","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
160298763,"AGG","1703487213","s","500","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
160298762,"AGG","1703487213","s","200","24600","382500","2023-12-25T06:53:46.416Z","2023-12-25T06:53:46.416Z"
