"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383438,"HWS","1703490389","s","1600","14600","31100","2023-12-25T07:46:30.451Z","2023-12-25T07:46:30.451Z"
160382759,"HWS","1703490144","s","100","14700","29500","2023-12-25T07:42:25.449Z","2023-12-25T07:42:25.449Z"
160232039,"HWS","1703484377","unknown","16300","14700","29400","2023-12-25T06:06:19.380Z","2023-12-25T06:06:19.380Z"
160217235,"HWS","1703477993","unknown","1500","14600","13100","2023-12-25T04:19:55.284Z","2023-12-25T04:19:55.284Z"
160191005,"HWS","1703476073","unknown","100","14500","11600","2023-12-25T03:47:54.271Z","2023-12-25T03:47:54.271Z"
160184241,"HWS","1703475788","b","300","14500","11500","2023-12-25T03:43:09.263Z","2023-12-25T03:43:09.263Z"
160178400,"HWS","1703475558","b","700","14500","11200","2023-12-25T03:39:19.263Z","2023-12-25T03:39:19.263Z"
160174606,"HWS","1703475393","s","200","14500","10500","2023-12-25T03:36:34.259Z","2023-12-25T03:36:34.259Z"
160174124,"HWS","1703475375","b","300","14500","10300","2023-12-25T03:36:16.266Z","2023-12-25T03:36:16.266Z"
160173928,"HWS","1703475365","b","900","14500","10000","2023-12-25T03:36:07.260Z","2023-12-25T03:36:07.260Z"
160170943,"HWS","1703475247","b","300","14500","9100","2023-12-25T03:34:08.259Z","2023-12-25T03:34:08.259Z"
160170136,"HWS","1703475203","b","400","14500","8800","2023-12-25T03:33:24.263Z","2023-12-25T03:33:24.263Z"
160152068,"HWS","1703474272","b","900","14500","8400","2023-12-25T03:17:54.246Z","2023-12-25T03:17:54.246Z"
160139473,"HWS","1703473466","s","2100","14400","7500","2023-12-25T03:04:27.234Z","2023-12-25T03:04:27.234Z"
160105188,"HWS","1703471979","s","200","14400","5400","2023-12-25T02:39:41.218Z","2023-12-25T02:39:41.218Z"
160071699,"HWS","1703470678","s","2100","14500","5200","2023-12-25T02:17:59.198Z","2023-12-25T02:17:59.198Z"
160068640,"HWS","1703470532","unknown","400","14500","3100","2023-12-25T02:15:33.206Z","2023-12-25T02:15:33.206Z"
160068323,"HWS","1703470515","b","600","14500","2700","2023-12-25T02:15:16.196Z","2023-12-25T02:15:16.196Z"
160067307,"HWS","1703470151","unknown","1800","14400","2100","2023-12-25T02:09:12.184Z","2023-12-25T02:09:12.184Z"
160067191,"HWS","1703470082","unknown","100","14500","300","2023-12-25T02:08:05.185Z","2023-12-25T02:08:05.185Z"
160067169,"HWS","1703470068","s","100","14500","200","2023-12-25T02:07:50.183Z","2023-12-25T02:07:50.183Z"
160066287,"HWS","1703469610","b","100","14600","100","2023-12-25T02:00:14.181Z","2023-12-25T02:00:14.181Z"
