"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383287,"IDJ","1703490304","b","52400","6300","1031500","2023-12-25T07:45:07.459Z","2023-12-25T07:45:07.459Z"
160381471,"IDJ","1703489379","b","100","6300","979100","2023-12-25T07:29:41.451Z","2023-12-25T07:29:41.451Z"
160375593,"IDJ","1703489279","b","3000","6300","979000","2023-12-25T07:28:00.479Z","2023-12-25T07:28:00.479Z"
160374370,"IDJ","1703489252","b","200","6300","976000","2023-12-25T07:27:34.457Z","2023-12-25T07:27:34.457Z"
160373289,"IDJ","1703489232","b","3000","6300","975800","2023-12-25T07:27:14.484Z","2023-12-25T07:27:14.484Z"
160372502,"IDJ","1703489217","b","4900","6300","972800","2023-12-25T07:26:59.453Z","2023-12-25T07:26:59.453Z"
160365294,"IDJ","1703489065","b","2000","6300","967900","2023-12-25T07:24:27.453Z","2023-12-25T07:24:27.453Z"
160364764,"IDJ","1703489049","b","100","6300","965900","2023-12-25T07:24:10.450Z","2023-12-25T07:24:10.450Z"
160364475,"IDJ","1703489039","b","100","6300","965800","2023-12-25T07:24:00.467Z","2023-12-25T07:24:00.467Z"
160364195,"IDJ","1703489031","b","100","6300","965700","2023-12-25T07:23:52.457Z","2023-12-25T07:23:52.457Z"
160363571,"IDJ","1703489015","b","200","6300","965600","2023-12-25T07:23:36.439Z","2023-12-25T07:23:36.439Z"
160362206,"IDJ","1703488980","b","500","6300","965400","2023-12-25T07:23:02.448Z","2023-12-25T07:23:02.448Z"
160361111,"IDJ","1703488955","b","3000","6300","964900","2023-12-25T07:22:36.461Z","2023-12-25T07:22:36.461Z"
160360867,"IDJ","1703488947","b","6500","6300","961900","2023-12-25T07:22:28.455Z","2023-12-25T07:22:28.455Z"
160359878,"IDJ","1703488925","s","2500","6200","955400","2023-12-25T07:22:06.453Z","2023-12-25T07:22:06.453Z"
160359547,"IDJ","1703488917","b","10000","6300","952900","2023-12-25T07:21:58.445Z","2023-12-25T07:21:58.445Z"
160359202,"IDJ","1703488909","s","3000","6200","942900","2023-12-25T07:21:51.491Z","2023-12-25T07:21:51.491Z"
160358943,"IDJ","1703488903","b","10000","6300","939900","2023-12-25T07:21:45.451Z","2023-12-25T07:21:45.451Z"
160358366,"IDJ","1703488886","b","1000","6300","929900","2023-12-25T07:21:28.441Z","2023-12-25T07:21:28.441Z"
160357736,"IDJ","1703488868","b","5000","6300","928900","2023-12-25T07:21:09.463Z","2023-12-25T07:21:09.463Z"
160357445,"IDJ","1703488861","b","10000","6300","923900","2023-12-25T07:21:02.442Z","2023-12-25T07:21:02.442Z"
160354767,"IDJ","1703488786","b","2000","6300","913900","2023-12-25T07:19:48.458Z","2023-12-25T07:19:48.458Z"
160352796,"IDJ","1703488732","b","3500","6300","911900","2023-12-25T07:18:53.441Z","2023-12-25T07:18:53.441Z"
160351309,"IDJ","1703488683","b","1500","6300","908400","2023-12-25T07:18:05.461Z","2023-12-25T07:18:05.461Z"
160348205,"IDJ","1703488573","b","2300","6300","906900","2023-12-25T07:16:15.443Z","2023-12-25T07:16:15.443Z"
160347761,"IDJ","1703488563","b","1400","6300","904600","2023-12-25T07:16:05.449Z","2023-12-25T07:16:05.449Z"
160346633,"IDJ","1703488535","b","300","6300","903200","2023-12-25T07:15:36.433Z","2023-12-25T07:15:36.433Z"
160346230,"IDJ","1703488524","b","300","6300","902900","2023-12-25T07:15:25.454Z","2023-12-25T07:15:25.454Z"
160345905,"IDJ","1703488518","b","10000","6300","902600","2023-12-25T07:15:19.440Z","2023-12-25T07:15:19.440Z"
160342257,"IDJ","1703488407","b","2000","6300","892600","2023-12-25T07:13:28.435Z","2023-12-25T07:13:28.435Z"
160333362,"IDJ","1703488054","s","200","6200","890600","2023-12-25T07:07:35.430Z","2023-12-25T07:07:35.430Z"
160330699,"IDJ","1703487972","s","5000","6200","890400","2023-12-25T07:06:15.427Z","2023-12-25T07:06:15.427Z"
160327919,"IDJ","1703487895","b","5000","6300","885400","2023-12-25T07:04:57.426Z","2023-12-25T07:04:57.426Z"
160326606,"IDJ","1703487859","s","2900","6300","880400","2023-12-25T07:04:21.428Z","2023-12-25T07:04:21.428Z"
160325802,"IDJ","1703487837","s","100","6300","877500","2023-12-25T07:03:59.426Z","2023-12-25T07:03:59.426Z"
160325376,"IDJ","1703487824","s","1400","6300","877400","2023-12-25T07:03:46.433Z","2023-12-25T07:03:46.433Z"
160324635,"IDJ","1703487803","s","3000","6300","876000","2023-12-25T07:03:25.427Z","2023-12-25T07:03:25.427Z"
160324244,"IDJ","1703487792","s","3000","6300","873000","2023-12-25T07:03:14.425Z","2023-12-25T07:03:14.425Z"
160323193,"IDJ","1703487763","b","1900","6300","870000","2023-12-25T07:02:45.430Z","2023-12-25T07:02:45.430Z"
160323102,"IDJ","1703487761","b","400","6300","868100","2023-12-25T07:02:43.433Z","2023-12-25T07:02:43.433Z"
160322859,"IDJ","1703487756","b","600","6300","867700","2023-12-25T07:02:38.436Z","2023-12-25T07:02:38.436Z"
160322762,"IDJ","1703487753","b","1000","6300","867100","2023-12-25T07:02:35.433Z","2023-12-25T07:02:35.433Z"
