"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160383999,"ABW","1703491189","b","300","10100","89400","2023-12-25T07:59:51.460Z","2023-12-25T07:59:51.460Z"
160383980,"ABW","1703491172","b","500","10100","89100","2023-12-25T07:59:34.461Z","2023-12-25T07:59:34.461Z"
160383755,"ABW","1703490891","b","2300","10100","88600","2023-12-25T07:54:53.460Z","2023-12-25T07:54:53.460Z"
160383613,"ABW","1703490645","b","2700","10000","86300","2023-12-25T07:50:47.455Z","2023-12-25T07:50:47.455Z"
160383534,"ABW","1703490530","b","1000","10000","83600","2023-12-25T07:48:51.453Z","2023-12-25T07:48:51.453Z"
160383508,"ABW","1703490501","b","100","10000","82600","2023-12-25T07:48:23.452Z","2023-12-25T07:48:23.452Z"
160383436,"ABW","1703490388","b","100","10000","82500","2023-12-25T07:46:30.451Z","2023-12-25T07:46:30.451Z"
160382846,"ABW","1703490275","b","6400","10000","82400","2023-12-25T07:44:37.450Z","2023-12-25T07:44:37.450Z"
160377704,"ABW","1703489320","s","1500","10000","76000","2023-12-25T07:28:42.452Z","2023-12-25T07:28:42.452Z"
160354524,"ABW","1703488780","s","500","10000","74500","2023-12-25T07:19:42.442Z","2023-12-25T07:19:42.442Z"
160350620,"ABW","1703488657","s","200","10000","74000","2023-12-25T07:17:38.449Z","2023-12-25T07:17:38.449Z"
160348907,"ABW","1703488596","s","1000","10000","73800","2023-12-25T07:16:37.436Z","2023-12-25T07:16:37.436Z"
160347726,"ABW","1703488562","s","1000","10000","72800","2023-12-25T07:16:04.446Z","2023-12-25T07:16:04.446Z"
160345758,"ABW","1703488515","s","4000","10000","71800","2023-12-25T07:15:16.450Z","2023-12-25T07:15:16.450Z"
160344963,"ABW","1703488500","s","1500","10000","67800","2023-12-25T07:15:01.446Z","2023-12-25T07:15:01.446Z"
160339926,"ABW","1703488311","s","1000","10000","66300","2023-12-25T07:11:52.440Z","2023-12-25T07:11:52.440Z"
