"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
160382966,"PTC","1703490290","unknown","100","6150","39700","2023-12-25T07:45:03.474Z","2023-12-25T07:45:03.474Z"
160379832,"PTC","1703489345","b","100","6200","39700","2023-12-25T07:29:17.451Z","2023-12-25T07:29:17.451Z"
160357993,"PTC","1703488862","b","4300","6120","39600","2023-12-25T07:21:15.443Z","2023-12-25T07:21:15.443Z"
160355568,"PTC","1703488797","b","1000","6120","35300","2023-12-25T07:20:11.443Z","2023-12-25T07:20:11.443Z"
160354594,"PTC","1703488770","s","1000","6120","34300","2023-12-25T07:19:43.452Z","2023-12-25T07:19:43.452Z"
160335253,"PTC","1703488104","b","300","6200","33300","2023-12-25T07:08:37.431Z","2023-12-25T07:08:37.431Z"
160335252,"PTC","1703488104","b","700","6200","33300","2023-12-25T07:08:37.431Z","2023-12-25T07:08:37.431Z"
160321860,"PTC","1703487721","s","400","6110","32300","2023-12-25T07:02:14.434Z","2023-12-25T07:02:14.434Z"
160315249,"PTC","1703487580","s","600","6110","31900","2023-12-25T06:59:53.423Z","2023-12-25T06:59:53.423Z"
160295795,"PTC","1703487073","s","2300","6110","29000","2023-12-25T06:51:26.414Z","2023-12-25T06:51:26.414Z"
160255424,"PTC","1703485416","b","100","6200","29000","2023-12-25T06:23:49.400Z","2023-12-25T06:23:49.400Z"
160240252,"PTC","1703484741","s","100","6120","24200","2023-12-25T06:12:34.390Z","2023-12-25T06:12:34.390Z"
160240251,"PTC","1703484741","s","4600","6120","24200","2023-12-25T06:12:34.390Z","2023-12-25T06:12:34.390Z"
160225506,"PTC","1703484002","s","300","6120","24200","2023-12-25T06:00:15.445Z","2023-12-25T06:00:15.445Z"
160225285,"PTC","1703483999","s","300","6120","23900","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160225284,"PTC","1703483999","s","1800","6120","23900","2023-12-25T06:00:12.399Z","2023-12-25T06:00:12.399Z"
160209016,"PTC","1703477243","s","300","6110","20800","2023-12-25T04:07:35.281Z","2023-12-25T04:07:35.281Z"
160209015,"PTC","1703477243","s","700","6120","20800","2023-12-25T04:07:35.281Z","2023-12-25T04:07:35.281Z"
160192599,"PTC","1703476142","s","1200","6110","20800","2023-12-25T03:49:14.272Z","2023-12-25T03:49:14.272Z"
